,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Joel Corry, Feel This Way,unknown,0.00117,https://api.spotify.com/v1/audio-analysis/4TofFABD6fQejiC9v1DLxS,10B,0.863,282070.0,0.898,4TofFABD6fQejiC9v1DLxS,0.505,2.0,0.0651,-4.39,1.0,0.0518,123.998,4.0,https://api.spotify.com/v1/tracks/4TofFABD6fQejiC9v1DLxS,audio_features,spotify:track:4TofFABD6fQejiC9v1DLxS,0.909
1,Dropgun Asketa   Jessame, My Way,unknown,0.0987,https://api.spotify.com/v1/audio-analysis/0YNXet05eTGPdifRJvKag0,8A,0.406,175238.0,0.844,0YNXet05eTGPdifRJvKag0,0.000135,9.0,0.335,-2.6,0.0,0.322,124.73,4.0,https://api.spotify.com/v1/tracks/0YNXet05eTGPdifRJvKag0,audio_features,spotify:track:0YNXet05eTGPdifRJvKag0,0.65
2,Alexander Forest, Bounce Bounce,unknown,0.0175,https://api.spotify.com/v1/audio-analysis/0ETCKB9jR5C3tgYH1WNanN,3B,0.902,241920.0,0.906,0ETCKB9jR5C3tgYH1WNanN,0.388,1.0,0.0508,-3.647,1.0,0.124,124.995,4.0,https://api.spotify.com/v1/tracks/0ETCKB9jR5C3tgYH1WNanN,audio_features,spotify:track:0ETCKB9jR5C3tgYH1WNanN,0.49
3,Delayers, Ass Down,unknown,0.00381,https://api.spotify.com/v1/audio-analysis/6KUXDH0eKGIaEnUbdhBh2G,9B,0.754,174998.0,0.927,6KUXDH0eKGIaEnUbdhBh2G,0.251,7.0,0.0746,-4.295,1.0,0.176,124.959,4.0,https://api.spotify.com/v1/tracks/6KUXDH0eKGIaEnUbdhBh2G,audio_features,spotify:track:6KUXDH0eKGIaEnUbdhBh2G,0.512
4,Fatboy Slim, Star 69 ,LO'99 Remix,0.0124,https://api.spotify.com/v1/audio-analysis/6nGfLJGcxOYhpx2J881OCs,11B,0.826,254914.0,0.842,6nGfLJGcxOYhpx2J881OCs,9.62e-05,9.0,0.115,-7.402,1.0,0.0699,124.009,4.0,https://api.spotify.com/v1/tracks/6nGfLJGcxOYhpx2J881OCs,audio_features,spotify:track:6nGfLJGcxOYhpx2J881OCs,0.435
5,Riton Kah,Lo ,unknown,0.0377,https://api.spotify.com/v1/audio-analysis/0N6QmnSZJAZshdgLdBNYn4,2B,0.78,151230.0,0.726,0N6QmnSZJAZshdgLdBNYn4,0.00337,6.0,0.133,-6.486,1.0,0.0612,122.007,4.0,https://api.spotify.com/v1/tracks/0N6QmnSZJAZshdgLdBNYn4,audio_features,spotify:track:0N6QmnSZJAZshdgLdBNYn4,0.623
6,Latroit BISHØP, Loving Every Minute ,Ghastly Remix,0.012,https://api.spotify.com/v1/audio-analysis/7ddIh2xSpkOCs7QJkpBFgx,3A,0.638,216168.0,0.889,7ddIh2xSpkOCs7QJkpBFgx,0.49,10.0,0.321,-4.625,0.0,0.0377,125.04,4.0,https://api.spotify.com/v1/tracks/7ddIh2xSpkOCs7QJkpBFgx,audio_features,spotify:track:7ddIh2xSpkOCs7QJkpBFgx,0.62
7,Jaded, Pancake,unknown,0.0279,https://api.spotify.com/v1/audio-analysis/31aF4GXwVcAzN5KO7gWgF9,3B,0.863,194037.0,0.876,31aF4GXwVcAzN5KO7gWgF9,2.79e-05,1.0,0.0739,-3.815,1.0,0.0977,125.962,4.0,https://api.spotify.com/v1/tracks/31aF4GXwVcAzN5KO7gWgF9,audio_features,spotify:track:31aF4GXwVcAzN5KO7gWgF9,0.585
8,Illyus Barrientos, So Serious,unknown,0.0025,https://api.spotify.com/v1/audio-analysis/273mQVagZbcrzlE8OdUKS6,5A,0.725,175732.0,0.974,273mQVagZbcrzlE8OdUKS6,0.173,0.0,0.13,-5.365,0.0,0.0638,122.99,4.0,https://api.spotify.com/v1/tracks/273mQVagZbcrzlE8OdUKS6,audio_features,spotify:track:273mQVagZbcrzlE8OdUKS6,0.597
9,DEKOVA, Rival,unknown,0.246,https://api.spotify.com/v1/audio-analysis/1G9skQiavrrN8kvi66txpQ,7B,0.692,282317.0,0.77,1G9skQiavrrN8kvi66txpQ,0.687,5.0,0.0818,-6.457,1.0,0.0587,125.009,4.0,https://api.spotify.com/v1/tracks/1G9skQiavrrN8kvi66txpQ,audio_features,spotify:track:1G9skQiavrrN8kvi66txpQ,0.205
