,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Oliver Nelson   Kaleem Taylor, Ain't A Thing,unknown,,,,,,,,,,,,,,,,,,,
1,Hotel Garuda   Violet Days, Fixed On You,unknown,0.0856,https://api.spotify.com/v1/audio-analysis/1ZoZUQjoBlUROqNrodMpYL,6A,0.673,189319.0,0.85,1ZoZUQjoBlUROqNrodMpYL,2.14e-05,7.0,0.112,-4.998,0.0,0.115,117.986,4.0,https://api.spotify.com/v1/tracks/1ZoZUQjoBlUROqNrodMpYL,audio_features,spotify:track:1ZoZUQjoBlUROqNrodMpYL,0.274
2,Adam F Kokiri   Rae, Harmony ,Kokiri Back To '92 Remix,0.00489,https://api.spotify.com/v1/audio-analysis/7eIXo09vb5e2R6SS3JrazG,4B,0.813,348397.0,0.802,7eIXo09vb5e2R6SS3JrazG,0.0481,8.0,0.257,-5.576,1.0,0.0684,123.997,4.0,https://api.spotify.com/v1/tracks/7eIXo09vb5e2R6SS3JrazG,audio_features,spotify:track:7eIXo09vb5e2R6SS3JrazG,0.486
3,Hamza, Dazzle On,unknown,0.0108,https://api.spotify.com/v1/audio-analysis/4QpjJV26Lh26jmljBBc6Py,10A,0.877,474102.0,0.74,4QpjJV26Lh26jmljBBc6Py,0.702,11.0,0.0597,-7.455,0.0,0.0612,122.016,4.0,https://api.spotify.com/v1/tracks/4QpjJV26Lh26jmljBBc6Py,audio_features,spotify:track:4QpjJV26Lh26jmljBBc6Py,0.503
4,Leon Reverse, Gonna Be Allright,unknown,,,,,,,,,,,,,,,,,,,
5,Jazzman Wax Iban Montoro, I Believe,unknown,0.0455,https://api.spotify.com/v1/audio-analysis/4fjl7H11mLniRiIzuGbXaK,7A,0.468,208288.0,0.419,4fjl7H11mLniRiIzuGbXaK,0.0406,2.0,0.115,-9.653,0.0,0.0292,127.464,3.0,https://api.spotify.com/v1/tracks/4fjl7H11mLniRiIzuGbXaK,audio_features,spotify:track:4fjl7H11mLniRiIzuGbXaK,0.361
6,Tube Berger   Richard Judge, Ruckus,unknown,0.00259,https://api.spotify.com/v1/audio-analysis/506TXcvnORKb9yvanZeJ68,11B,0.832,362186.0,0.925,506TXcvnORKb9yvanZeJ68,0.525,9.0,0.0469,-7.901,1.0,0.155,122.016,4.0,https://api.spotify.com/v1/tracks/506TXcvnORKb9yvanZeJ68,audio_features,spotify:track:506TXcvnORKb9yvanZeJ68,0.421
7,Daniel Portman, Knock On Wood,unknown,0.0173,https://api.spotify.com/v1/audio-analysis/7a8nIEC9IkVvNz8t6igf6k,10A,0.766,192561.0,0.977,7a8nIEC9IkVvNz8t6igf6k,0.89,11.0,0.34,-4.181,0.0,0.0726,122.992,4.0,https://api.spotify.com/v1/tracks/7a8nIEC9IkVvNz8t6igf6k,audio_features,spotify:track:7a8nIEC9IkVvNz8t6igf6k,0.614
8,Marco Carpentieri, This Is Love,unknown,0.00786,https://api.spotify.com/v1/audio-analysis/46YODr5zGkPDG4qBEIfOJE,9A,0.695,187258.0,0.895,46YODr5zGkPDG4qBEIfOJE,0.0511,4.0,0.353,-4.327,0.0,0.0362,123.989,4.0,https://api.spotify.com/v1/tracks/46YODr5zGkPDG4qBEIfOJE,audio_features,spotify:track:46YODr5zGkPDG4qBEIfOJE,0.433
9,Alyss, TSIER,unknown,,,,,,,,,,,,,,,,,,,
10,Felix   Brendan Reilly, Nothing More I Need ,Arcane Youth Remix,,,,,,,,,,,,,,,,,,,
11,Execute, Roller,unknown,0.145,https://api.spotify.com/v1/audio-analysis/07dPvdrqvDQBml3aVTgoj5,12B,0.836,226875.0,0.828,07dPvdrqvDQBml3aVTgoj5,0.293,4.0,0.304,-5.848,1.0,0.165,128.003,4.0,https://api.spotify.com/v1/tracks/07dPvdrqvDQBml3aVTgoj5,audio_features,spotify:track:07dPvdrqvDQBml3aVTgoj5,0.428
12,Teison   Stevyn, Floating Away,unknown,0.301,https://api.spotify.com/v1/audio-analysis/6WlffB7NGrk8t28p7fFZst,11A,0.6,228818.0,0.745,6WlffB7NGrk8t28p7fFZst,0.000258,6.0,0.0921,-5.225,0.0,0.0291,124.022,4.0,https://api.spotify.com/v1/tracks/6WlffB7NGrk8t28p7fFZst,audio_features,spotify:track:6WlffB7NGrk8t28p7fFZst,0.0765
13,TC4, Call Out My Name,unknown,,,,,,,,,,,,,,,,,,,
14,Paul Mayson   Brave, Lock It Up,unknown,0.244,https://api.spotify.com/v1/audio-analysis/1ogUN2xB4qKAs2qPeEJp39,9A,0.571,211903.0,0.674,1ogUN2xB4qKAs2qPeEJp39,0.0371,4.0,0.334,-8.459,0.0,0.0816,110.974,4.0,https://api.spotify.com/v1/tracks/1ogUN2xB4qKAs2qPeEJp39,audio_features,spotify:track:1ogUN2xB4qKAs2qPeEJp39,0.594
15,Christian Loffler, Nail,unknown,0.339,https://api.spotify.com/v1/audio-analysis/7nrB8mLTgKQ4K7XDMVaLPY,5B,0.539,210263.0,0.419,7nrB8mLTgKQ4K7XDMVaLPY,0.0,3.0,0.078,-8.953,1.0,0.0282,129.13,4.0,https://api.spotify.com/v1/tracks/7nrB8mLTgKQ4K7XDMVaLPY,audio_features,spotify:track:7nrB8mLTgKQ4K7XDMVaLPY,0.315
