,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Throttle X Niko The Kid, Piñata,unknown,0.0431,https://api.spotify.com/v1/audio-analysis/6p3F2EP2e0oUnZIzEn9vZ0,5B,0.798,322000.0,0.661,6p3F2EP2e0oUnZIzEn9vZ0,0.868,3.0,0.0576,-8.993,1.0,0.12,125.991,4.0,https://api.spotify.com/v1/tracks/6p3F2EP2e0oUnZIzEn9vZ0,audio_features,spotify:track:6p3F2EP2e0oUnZIzEn9vZ0,0.899
12,Gregor Salto Chuckie, Toys Are Nuts,unknown,0.00477,https://api.spotify.com/v1/audio-analysis/3XnjIhODdz0eYGaps3m1w5,3B,0.783,271875.0,0.886,3XnjIhODdz0eYGaps3m1w5,0.652,1.0,0.118,-2.627,1.0,0.127,128.021,4.0,https://api.spotify.com/v1/tracks/3XnjIhODdz0eYGaps3m1w5,audio_features,spotify:track:3XnjIhODdz0eYGaps3m1w5,0.123
13,Trobi   LePrince, Boss,unknown,0.000836,https://api.spotify.com/v1/audio-analysis/60sdN9mqpyyv4mddgh3Z61,1B,0.717,151573.0,0.857,60sdN9mqpyyv4mddgh3Z61,0.000236,11.0,0.502,-4.726,1.0,0.0483,123.986,4.0,https://api.spotify.com/v1/tracks/60sdN9mqpyyv4mddgh3Z61,audio_features,spotify:track:60sdN9mqpyyv4mddgh3Z61,0.393
14,Curbi, Blow Up,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/0G7gnpVeZCT7dRJFAZAdKB,11A,0.793,183770.0,0.975,0G7gnpVeZCT7dRJFAZAdKB,0.348,6.0,0.0543,-1.44,0.0,0.0997,127.995,4.0,https://api.spotify.com/v1/tracks/0G7gnpVeZCT7dRJFAZAdKB,audio_features,spotify:track:0G7gnpVeZCT7dRJFAZAdKB,0.272
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,Valentino Khan, Pump,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/0N98QCESfFA46B7a6TTZKq,2B,0.805,183750.0,0.949,0N98QCESfFA46B7a6TTZKq,0.795,6.0,0.0655,-2.404,1.0,0.0471,128.005,4.0,https://api.spotify.com/v1/tracks/0N98QCESfFA46B7a6TTZKq,audio_features,spotify:track:0N98QCESfFA46B7a6TTZKq,0.663
17,TV Noise, Cell Phone,unknown,0.00268,https://api.spotify.com/v1/audio-analysis/3g0nUSQUiiOj6vVQNAYL3G,3B,0.767,148654.0,0.914,3g0nUSQUiiOj6vVQNAYL3G,0.0897,1.0,0.176,-2.15,1.0,0.0794,126.017,4.0,https://api.spotify.com/v1/tracks/3g0nUSQUiiOj6vVQNAYL3G,audio_features,spotify:track:3g0nUSQUiiOj6vVQNAYL3G,0.426
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,Roger Horton, Laidback,unknown,0.0268,https://api.spotify.com/v1/audio-analysis/18jeMAnpW7dYM7VlHSarwF,3A,0.724,457013.0,0.904,18jeMAnpW7dYM7VlHSarwF,0.296,10.0,0.382,-7.547,0.0,0.0879,125.978,4.0,https://api.spotify.com/v1/tracks/18jeMAnpW7dYM7VlHSarwF,audio_features,spotify:track:18jeMAnpW7dYM7VlHSarwF,0.815
20,Firebeatz X Lucas Steve   Little Giants, Keep Your Head Up ,Club Mix,0.0563,https://api.spotify.com/v1/audio-analysis/3CjVigooVCgh0kam8sHYkN,8A,0.495,168250.0,0.719,3CjVigooVCgh0kam8sHYkN,0.0,9.0,0.368,-4.936,0.0,0.1,120.157,4.0,https://api.spotify.com/v1/tracks/3CjVigooVCgh0kam8sHYkN,audio_features,spotify:track:3CjVigooVCgh0kam8sHYkN,0.314
21,Mike Williams Dastic, You & I,unknown,0.181,https://api.spotify.com/v1/audio-analysis/0cjjmKf9zEHDdVMjrlaHZX,11A,0.636,179413.0,0.723,0cjjmKf9zEHDdVMjrlaHZX,0.00142,6.0,0.0844,-3.693,0.0,0.0385,123.948,4.0,https://api.spotify.com/v1/tracks/0cjjmKf9zEHDdVMjrlaHZX,audio_features,spotify:track:0cjjmKf9zEHDdVMjrlaHZX,0.476
22,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,TV Noise, Like That,unknown,0.00601,https://api.spotify.com/v1/audio-analysis/6iVLiGuu0b8NNrljF8Fiwr,6B,0.744,139833.0,0.912,6iVLiGuu0b8NNrljF8Fiwr,0.145,10.0,0.078,-2.611,1.0,0.121,125.091,4.0,https://api.spotify.com/v1/tracks/6iVLiGuu0b8NNrljF8Fiwr,audio_features,spotify:track:6iVLiGuu0b8NNrljF8Fiwr,0.322
24,Malaa, Diamonds ,BROHUG Remix,0.0118,https://api.spotify.com/v1/audio-analysis/7aMOebcLy5cuDsAjHDDo88,9B,0.876,200500.0,0.882,7aMOebcLy5cuDsAjHDDo88,0.223,7.0,0.881,-4.203,1.0,0.0983,125.019,4.0,https://api.spotify.com/v1/tracks/7aMOebcLy5cuDsAjHDDo88,audio_features,spotify:track:7aMOebcLy5cuDsAjHDDo88,0.728
