,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,Ghastly   Jameston Thieves, Fuk Watchu Think,unknown,0.00054,https://api.spotify.com/v1/audio-analysis/5eOshDNoap9qfLOK6kRAyt,3B,0.672,213000.0,0.948,5eOshDNoap9qfLOK6kRAyt,0.83,1.0,0.232,-3.415,1.0,0.0565,130.027,4.0,https://api.spotify.com/v1/tracks/5eOshDNoap9qfLOK6kRAyt,audio_features,spotify:track:5eOshDNoap9qfLOK6kRAyt,0.029
12,Zomboy, Lights Out ,Ghastly Remix,0.00678,https://api.spotify.com/v1/audio-analysis/7lY0fJVuJMY790QoVaAxOT,3B,0.422,204000.0,0.98,7lY0fJVuJMY790QoVaAxOT,0.0105,1.0,0.255,-3.297,1.0,0.233,128.475,4.0,https://api.spotify.com/v1/tracks/7lY0fJVuJMY790QoVaAxOT,audio_features,spotify:track:7lY0fJVuJMY790QoVaAxOT,0.367
13,Valentino Khan, Deep Down Low ,TYNAN & G-Rex Flip,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
14,Ghastly Barely Alive, Fake U Out,unknown,0.00122,https://api.spotify.com/v1/audio-analysis/4aOfGPo1ZLOTZzKmJg7KIH,8B,0.379,164717.0,0.966,4aOfGPo1ZLOTZzKmJg7KIH,0.704,0.0,0.527,-2.897,1.0,0.136,127.812,4.0,https://api.spotify.com/v1/tracks/4aOfGPo1ZLOTZzKmJg7KIH,audio_features,spotify:track:4aOfGPo1ZLOTZzKmJg7KIH,0.181
15,Ghastly, ID,unknown,,,,,,,,,,,,,,,,,,,
16,DJ Snake   G4SHI, 4 Life ,Habstrakt Remix,0.56,https://api.spotify.com/v1/audio-analysis/2cs9NbGdcutSqoy0SEmyuY,11A,0.585,213240.0,0.59,2cs9NbGdcutSqoy0SEmyuY,8.67e-06,6.0,0.118,-5.903,0.0,0.0394,129.993,4.0,https://api.spotify.com/v1/tracks/2cs9NbGdcutSqoy0SEmyuY,audio_features,spotify:track:2cs9NbGdcutSqoy0SEmyuY,0.193
17,Ghastly, Get On This,unknown,0.000301,https://api.spotify.com/v1/audio-analysis/0QxS7J8x34SKk2JdfTKOy2,3B,0.659,283125.0,0.893,0QxS7J8x34SKk2JdfTKOy2,0.752,1.0,0.242,-3.9,1.0,0.053,128.097,4.0,https://api.spotify.com/v1/tracks/0QxS7J8x34SKk2JdfTKOy2,audio_features,spotify:track:0QxS7J8x34SKk2JdfTKOy2,0.0643
18,w/ BASSTRICK, Ghost Buster,unknown,0.00519,https://api.spotify.com/v1/audio-analysis/7zmS7ciX7EMIbXMAtljNvW,3B,0.837,217500.0,0.99,7zmS7ciX7EMIbXMAtljNvW,0.388,1.0,0.064,-0.949,1.0,0.107,128.014,4.0,https://api.spotify.com/v1/tracks/7zmS7ciX7EMIbXMAtljNvW,audio_features,spotify:track:7zmS7ciX7EMIbXMAtljNvW,0.36
19,JAUZ x Ghastly, Ghosts N' Sharks,unknown,,,,,,,,,,,,,,,,,,,
20,w/ deadmau5   Rob Swire, Ghosts 'N' Stuff ,Acapella,4.73e-05,https://api.spotify.com/v1/audio-analysis/3ezkJgagRPZ39KCTrKcSI7,4B,0.611,328747.0,0.613,3ezkJgagRPZ39KCTrKcSI7,0.105,8.0,0.159,-6.942,1.0,0.129,127.979,4.0,https://api.spotify.com/v1/tracks/3ezkJgagRPZ39KCTrKcSI7,audio_features,spotify:track:3ezkJgagRPZ39KCTrKcSI7,0.491
21,w/ Virtual Riot, Dragons ,VIP,0.849,https://api.spotify.com/v1/audio-analysis/5f4hiurIfK66BzToFiY3fx,6B,0.183,937347.0,0.202,5f4hiurIfK66BzToFiY3fx,0.558,10.0,0.918,-19.24,1.0,0.0704,85.161,4.0,https://api.spotify.com/v1/tracks/5f4hiurIfK66BzToFiY3fx,audio_features,spotify:track:5f4hiurIfK66BzToFiY3fx,0.0459
22,DMVU, Bloccd,unknown,0.0809,https://api.spotify.com/v1/audio-analysis/16DgkWhsWTPQtVXaCLOdWE,11A,0.767,304914.0,0.946,16DgkWhsWTPQtVXaCLOdWE,0.0785,6.0,0.107,-5.239,0.0,0.338,140.056,4.0,https://api.spotify.com/v1/tracks/16DgkWhsWTPQtVXaCLOdWE,audio_features,spotify:track:16DgkWhsWTPQtVXaCLOdWE,0.226
23,IZII   The Powder Room, Birds ,Ghastly X SWAGE Remix,0.000442,https://api.spotify.com/v1/audio-analysis/6L1MYcOp6Hcqguxax5fwbM,9B,0.391,228212.0,0.916,6L1MYcOp6Hcqguxax5fwbM,0.0,7.0,0.345,-3.32,1.0,0.13,175.821,4.0,https://api.spotify.com/v1/tracks/6L1MYcOp6Hcqguxax5fwbM,audio_features,spotify:track:6L1MYcOp6Hcqguxax5fwbM,0.432
24,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
25,Ghastly NGHTMRE, End Of The Night,unknown,0.0228,https://api.spotify.com/v1/audio-analysis/5BOsXSau6i4IhmxKRBjZ6n,9A,0.678,191250.0,0.957,5BOsXSau6i4IhmxKRBjZ6n,0.147,4.0,0.521,-4.319,0.0,0.0804,128.038,4.0,https://api.spotify.com/v1/tracks/5BOsXSau6i4IhmxKRBjZ6n,audio_features,spotify:track:5BOsXSau6i4IhmxKRBjZ6n,0.635
26,AutoErotique, AUH,unknown,0.00659,https://api.spotify.com/v1/audio-analysis/32QCu5LlSmTKktXgyMWpEu,3B,0.687,191102.0,0.984,32QCu5LlSmTKktXgyMWpEu,0.687,1.0,0.0718,-4.707,1.0,0.0732,127.068,4.0,https://api.spotify.com/v1/tracks/32QCu5LlSmTKktXgyMWpEu,audio_features,spotify:track:32QCu5LlSmTKktXgyMWpEu,0.427
27,w/ Valentino Khan, Lick It,unknown,0.00596,https://api.spotify.com/v1/audio-analysis/2AUHVjR5lhg6GcztbGvRkc,12B,0.8,216960.0,0.843,2AUHVjR5lhg6GcztbGvRkc,0.119,4.0,0.108,-1.611,1.0,0.0633,124.989,4.0,https://api.spotify.com/v1/tracks/2AUHVjR5lhg6GcztbGvRkc,audio_features,spotify:track:2AUHVjR5lhg6GcztbGvRkc,0.644
28,Ghastly Mija   Lil Jon, Crank It,unknown,0.00638,https://api.spotify.com/v1/audio-analysis/5JUbszUDGbE2RUoJDsIXqk,10A,0.882,255469.0,0.82,5JUbszUDGbE2RUoJDsIXqk,0.00332,11.0,0.0327,-5.145,0.0,0.183,127.959,4.0,https://api.spotify.com/v1/tracks/5JUbszUDGbE2RUoJDsIXqk,audio_features,spotify:track:5JUbszUDGbE2RUoJDsIXqk,0.782
29,Ghastly, Geisha,unknown,0.000388,https://api.spotify.com/v1/audio-analysis/73TV5BENmsEnvspM8Odp3N,3A,0.663,214154.0,0.942,73TV5BENmsEnvspM8Odp3N,0.688,10.0,0.189,-5.016,0.0,0.0421,130.058,4.0,https://api.spotify.com/v1/tracks/73TV5BENmsEnvspM8Odp3N,audio_features,spotify:track:73TV5BENmsEnvspM8Odp3N,0.129
30,Ghastly, Tokyo,unknown,0.000388,https://api.spotify.com/v1/audio-analysis/73TV5BENmsEnvspM8Odp3N,3A,0.663,214154.0,0.942,73TV5BENmsEnvspM8Odp3N,0.688,10.0,0.189,-5.016,0.0,0.0421,130.058,4.0,https://api.spotify.com/v1/tracks/73TV5BENmsEnvspM8Odp3N,audio_features,spotify:track:73TV5BENmsEnvspM8Odp3N,0.129
31,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
32,JVST SAY YES, Ill Behaviour,unknown,,,,,,,,,,,,,,,,,,,
33,Getter Ghastly, 666!,unknown,0.00732,https://api.spotify.com/v1/audio-analysis/40SfMmB5d1xaB4ZWTe06nh,11B,0.758,224516.0,0.98,40SfMmB5d1xaB4ZWTe06nh,0.151,9.0,0.667,-1.871,1.0,0.0904,123.957,4.0,https://api.spotify.com/v1/tracks/40SfMmB5d1xaB4ZWTe06nh,audio_features,spotify:track:40SfMmB5d1xaB4ZWTe06nh,0.276
34,Skrillex MUST DIE!, VIP's,unknown,0.0692,https://api.spotify.com/v1/audio-analysis/3ePeqsAf7wC431EKdZ3wUh,10A,0.715,219960.0,0.789,3ePeqsAf7wC431EKdZ3wUh,0.0,11.0,0.331,-6.005,0.0,0.298,130.591,5.0,https://api.spotify.com/v1/tracks/3ePeqsAf7wC431EKdZ3wUh,audio_features,spotify:track:3ePeqsAf7wC431EKdZ3wUh,0.615
35,w/ Ghastly, The Spider Symphony,unknown,,,,,,,,,,,,,,,,,,,
36,JVST SAY YES Brillz, Move Dat,unknown,0.0177,https://api.spotify.com/v1/audio-analysis/5ymuUI4PlrZxCDvI4lqIrZ,3B,0.615,224000.0,0.992,5ymuUI4PlrZxCDvI4lqIrZ,0.238,1.0,0.313,-1.821,1.0,0.119,150.005,4.0,https://api.spotify.com/v1/tracks/5ymuUI4PlrZxCDvI4lqIrZ,audio_features,spotify:track:5ymuUI4PlrZxCDvI4lqIrZ,0.455
37,ak9, Everybody,unknown,0.0543,https://api.spotify.com/v1/audio-analysis/2PK4GASncyY4yInMaQokCv,11A,0.753,187998.0,0.992,2PK4GASncyY4yInMaQokCv,3.26e-05,6.0,0.318,-1.753,0.0,0.211,128.018,4.0,https://api.spotify.com/v1/tracks/2PK4GASncyY4yInMaQokCv,audio_features,spotify:track:2PK4GASncyY4yInMaQokCv,0.342
38,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
39,Virtual Riot   Virus Syndicate, Show Up,unknown,0.00279,https://api.spotify.com/v1/audio-analysis/6G1i0Uv6Nkhb9CnksXCfAx,11B,0.628,267200.0,0.893,6G1i0Uv6Nkhb9CnksXCfAx,0.00173,9.0,0.0791,-4.206,1.0,0.146,150.154,4.0,https://api.spotify.com/v1/tracks/6G1i0Uv6Nkhb9CnksXCfAx,audio_features,spotify:track:6G1i0Uv6Nkhb9CnksXCfAx,0.181
40,Matthew Koma X Ghastly, We Might Fall ,Spock Remix,0.0168,https://api.spotify.com/v1/audio-analysis/3KrnkTF84wu0KF3vqVYgEh,9B,0.333,180000.0,0.763,3KrnkTF84wu0KF3vqVYgEh,0.000834,7.0,0.0804,-5.023,1.0,0.0633,154.585,4.0,https://api.spotify.com/v1/tracks/3KrnkTF84wu0KF3vqVYgEh,audio_features,spotify:track:3KrnkTF84wu0KF3vqVYgEh,0.0832
41,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
42,w/ A Day To Remember, If It Means A Lot To You ,Cherney Remix,0.112,https://api.spotify.com/v1/audio-analysis/6J7cSyvSCnPwv3vqHchEfL,6B,0.584,243227.0,0.536,6J7cSyvSCnPwv3vqHchEfL,0.0,10.0,0.456,-8.158,1.0,0.0279,126.996,4.0,https://api.spotify.com/v1/tracks/6J7cSyvSCnPwv3vqHchEfL,audio_features,spotify:track:6J7cSyvSCnPwv3vqHchEfL,0.44
43,YOOKiE, Project 9,unknown,5.46e-05,https://api.spotify.com/v1/audio-analysis/4aXcsTkhBKgoHVPZz0UajV,10A,0.756,196792.0,0.945,4aXcsTkhBKgoHVPZz0UajV,0.764,11.0,0.127,-3.483,0.0,0.067,149.998,4.0,https://api.spotify.com/v1/tracks/4aXcsTkhBKgoHVPZz0UajV,audio_features,spotify:track:4aXcsTkhBKgoHVPZz0UajV,0.12
44,Seven Lions, Summer Of The Occult,unknown,0.000738,https://api.spotify.com/v1/audio-analysis/2VgQzy4lbj5k3vWqhciQQP,10B,0.463,340388.0,0.763,2VgQzy4lbj5k3vWqhciQQP,0.176,2.0,0.202,-6.398,1.0,0.0667,170.057,4.0,https://api.spotify.com/v1/tracks/2VgQzy4lbj5k3vWqhciQQP,audio_features,spotify:track:2VgQzy4lbj5k3vWqhciQQP,0.179
45,1788,L ,unknown,0.00954,https://api.spotify.com/v1/audio-analysis/002i2U25IxYf1gQ7hgbVOV,1B,0.385,240000.0,0.646,002i2U25IxYf1gQ7hgbVOV,0.000345,11.0,0.0994,-3.985,1.0,0.0529,89.927,4.0,https://api.spotify.com/v1/tracks/002i2U25IxYf1gQ7hgbVOV,audio_features,spotify:track:002i2U25IxYf1gQ7hgbVOV,0.0359
46,Ghastly, I'll Wait,unknown,,,,,,,,,,,,,,,,,,,
