,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Quivver Shane Blackshaw, Rescue ,Vocal Dub Mix,0.00749,https://api.spotify.com/v1/audio-analysis/6wqd955qzOZLgnYQt79Rrx,2B,0.767,400661.0,0.499,6wqd955qzOZLgnYQt79Rrx,0.782,6.0,0.194,-10.769,1.0,0.145,121.026,4.0,https://api.spotify.com/v1/tracks/6wqd955qzOZLgnYQt79Rrx,audio_features,spotify:track:6wqd955qzOZLgnYQt79Rrx,0.728
1,Sharam, Melodi,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/041eOSlpf6BCDhv8fof0r6,3B,0.801,501540.0,0.748,041eOSlpf6BCDhv8fof0r6,0.936,1.0,0.104,-6.719,1.0,0.0471,124.011,4.0,https://api.spotify.com/v1/tracks/041eOSlpf6BCDhv8fof0r6,audio_features,spotify:track:041eOSlpf6BCDhv8fof0r6,0.19
2,Rick Pier O'Neil, Trancesilvania,unknown,0.0234,https://api.spotify.com/v1/audio-analysis/6awU2inj3108YdOD4ez0DV,2B,0.722,557419.0,0.727,6awU2inj3108YdOD4ez0DV,0.937,6.0,0.102,-9.717,1.0,0.0433,124.007,4.0,https://api.spotify.com/v1/tracks/6awU2inj3108YdOD4ez0DV,audio_features,spotify:track:6awU2inj3108YdOD4ez0DV,0.0354
3,Paul Hawcroft, Miracle,unknown,0.000406,https://api.spotify.com/v1/audio-analysis/0Ywtx1vCW86O8Bg2WuNlMf,4A,0.698,511960.0,0.819,0Ywtx1vCW86O8Bg2WuNlMf,0.882,5.0,0.0778,-6.29,0.0,0.0499,124.001,4.0,https://api.spotify.com/v1/tracks/0Ywtx1vCW86O8Bg2WuNlMf,audio_features,spotify:track:0Ywtx1vCW86O8Bg2WuNlMf,0.547
4,Paul Thomas White,Akre ,unknown,7.34e-05,https://api.spotify.com/v1/audio-analysis/4KvHEutjbuF0NovJv43cPI,9A,0.503,322560.0,0.908,4KvHEutjbuF0NovJv43cPI,0.932,4.0,0.172,-8.724,0.0,0.0445,124.993,4.0,https://api.spotify.com/v1/tracks/4KvHEutjbuF0NovJv43cPI,audio_features,spotify:track:4KvHEutjbuF0NovJv43cPI,0.166
5,Rick Pier O'Neil, Throaty,unknown,0.00576,https://api.spotify.com/v1/audio-analysis/3fvQhdbkVCBD2F5fAAJChq,9B,0.7,538537.0,0.849,3fvQhdbkVCBD2F5fAAJChq,0.876,7.0,0.0974,-8.972,1.0,0.0392,122.999,4.0,https://api.spotify.com/v1/tracks/3fvQhdbkVCBD2F5fAAJChq,audio_features,spotify:track:3fvQhdbkVCBD2F5fAAJChq,0.109
6,Stoneface Terminal pres. Gundamea, The Moment Before,unknown,0.217,https://api.spotify.com/v1/audio-analysis/2dKHPDImKzHDKItVzj1anx,8A,0.297,196812.0,0.881,2dKHPDImKzHDKItVzj1anx,0.563,9.0,0.82,-5.635,0.0,0.0532,124.005,4.0,https://api.spotify.com/v1/tracks/2dKHPDImKzHDKItVzj1anx,audio_features,spotify:track:2dKHPDImKzHDKItVzj1anx,0.432
7,Ellez Ria pres. Arkam, Yoru No Yume,unknown,0.000205,https://api.spotify.com/v1/audio-analysis/48BfZdRuF9AWBZy8iBtMfc,9B,0.536,408581.0,0.945,48BfZdRuF9AWBZy8iBtMfc,0.904,7.0,0.332,-6.724,1.0,0.0418,126.011,4.0,https://api.spotify.com/v1/tracks/48BfZdRuF9AWBZy8iBtMfc,audio_features,spotify:track:48BfZdRuF9AWBZy8iBtMfc,0.47
8,Braulio Stefield, Lux Aeterna,unknown,0.00174,https://api.spotify.com/v1/audio-analysis/7Ah2ZypnFuinHlLm9b7jGQ,9A,0.517,409412.0,0.975,7Ah2ZypnFuinHlLm9b7jGQ,0.922,4.0,0.245,-5.398,0.0,0.0527,136.005,4.0,https://api.spotify.com/v1/tracks/7Ah2ZypnFuinHlLm9b7jGQ,audio_features,spotify:track:7Ah2ZypnFuinHlLm9b7jGQ,0.115
9,Para X, Miracle,unknown,0.000119,https://api.spotify.com/v1/audio-analysis/0v892MgM31JfjEpIPcfVXh,10B,0.461,484314.0,0.991,0v892MgM31JfjEpIPcfVXh,0.928,2.0,0.86,-6.021,1.0,0.125,138.013,4.0,https://api.spotify.com/v1/tracks/0v892MgM31JfjEpIPcfVXh,audio_features,spotify:track:0v892MgM31JfjEpIPcfVXh,0.0829
10,RAM Arctic Moon with Stine Grove, A Billion Stars Above,unknown,0.00159,https://api.spotify.com/v1/audio-analysis/2lUom7fxkna5qZq9z9YR8H,10B,0.473,263635.0,0.987,2lUom7fxkna5qZq9z9YR8H,0.76,2.0,0.652,-4.585,1.0,0.105,137.99,4.0,https://api.spotify.com/v1/tracks/2lUom7fxkna5qZq9z9YR8H,audio_features,spotify:track:2lUom7fxkna5qZq9z9YR8H,0.0922
11,Fady Mina, Celia,unknown,0.0928,https://api.spotify.com/v1/audio-analysis/6TVjxTesPx02XYS0ZgFWz4,12B,0.611,312000.0,0.989,6TVjxTesPx02XYS0ZgFWz4,0.9,4.0,0.351,-4.146,1.0,0.144,140.033,4.0,https://api.spotify.com/v1/tracks/6TVjxTesPx02XYS0ZgFWz4,audio_features,spotify:track:6TVjxTesPx02XYS0ZgFWz4,0.288
