,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,Phlegmatic Dogs, Donut Dope,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/4cOyatO9hy7Z5KVL6v6l6D,10B,0.83,379000.0,0.946,4cOyatO9hy7Z5KVL6v6l6D,0.0619,2.0,0.338,-5.202,1.0,0.152,123.978,3.0,https://api.spotify.com/v1/tracks/4cOyatO9hy7Z5KVL6v6l6D,audio_features,spotify:track:4cOyatO9hy7Z5KVL6v6l6D,0.474
17,TS7, Motion Shift,unknown,0.000569,https://api.spotify.com/v1/audio-analysis/0g9mY3Uu1mZ7sQ0btAlpPx,3A,0.819,306767.0,0.767,0g9mY3Uu1mZ7sQ0btAlpPx,0.849,10.0,0.0552,-5.598,0.0,0.0531,132.995,4.0,https://api.spotify.com/v1/tracks/0g9mY3Uu1mZ7sQ0btAlpPx,audio_features,spotify:track:0g9mY3Uu1mZ7sQ0btAlpPx,0.597
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,Stranger, House Party ,AC Slater Remix,0.0054,https://api.spotify.com/v1/audio-analysis/1NoxikT5bd4I8KBKKarJ12,1B,0.895,261000.0,0.84,1NoxikT5bd4I8KBKKarJ12,0.00244,11.0,0.71,-4.726,1.0,0.0429,127.987,4.0,https://api.spotify.com/v1/tracks/1NoxikT5bd4I8KBKKarJ12,audio_features,spotify:track:1NoxikT5bd4I8KBKKarJ12,0.563
20,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
21,AC Slater Chris Lorenzo, Flaccid,unknown,,,,,,,,,,,,,,,,,,,
22,Kanye West   Post Malone Ty Dolla $ign, Fade ,GotSome Edit,0.1,https://api.spotify.com/v1/audio-analysis/3cCxoOgfi6hgt8MNteuiiD,8A,0.756,193748.0,0.766,3cCxoOgfi6hgt8MNteuiiD,0.0,9.0,0.313,-5.793,0.0,0.088,105.986,4.0,https://api.spotify.com/v1/tracks/3cCxoOgfi6hgt8MNteuiiD,audio_features,spotify:track:3cCxoOgfi6hgt8MNteuiiD,0.288
23,Redlight   Liv Dawson Kojo Funds, I'll Be Waiting ,Lobster Boy Remix,,,,,,,,,,,,,,,,,,,
24,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
25,E,40 ,ID Remix,0.228,https://api.spotify.com/v1/audio-analysis/12WtkO5DLE2CWjRGeXtwEW,10B,0.573,233587.0,0.656,12WtkO5DLE2CWjRGeXtwEW,0.0,2.0,0.0651,-5.954,1.0,0.0562,81.952,4.0,https://api.spotify.com/v1/tracks/12WtkO5DLE2CWjRGeXtwEW,audio_features,spotify:track:12WtkO5DLE2CWjRGeXtwEW,0.668
26,Tchami AC Slater   Kaleem Taylor, Missing You,unknown,0.00273,https://api.spotify.com/v1/audio-analysis/47QwZG9DGA97qTESmGZjQl,4B,0.764,313701.0,0.894,47QwZG9DGA97qTESmGZjQl,0.00899,8.0,0.0525,-3.996,1.0,0.0564,126.996,4.0,https://api.spotify.com/v1/tracks/47QwZG9DGA97qTESmGZjQl,audio_features,spotify:track:47QwZG9DGA97qTESmGZjQl,0.679
27,Airwolf   Stace Cadet, Talking Bass ,rrotik Remix,0.000885,https://api.spotify.com/v1/audio-analysis/1HM7LQuculTUTmLYYkCPSY,1B,0.879,265500.0,0.682,1HM7LQuculTUTmLYYkCPSY,0.00521,11.0,0.348,-7.118,1.0,0.0806,125.004,4.0,https://api.spotify.com/v1/tracks/1HM7LQuculTUTmLYYkCPSY,audio_features,spotify:track:1HM7LQuculTUTmLYYkCPSY,0.543
28,Proxy, Sirenade,unknown,0.00536,https://api.spotify.com/v1/audio-analysis/2EWjcG7hs6iz6WjxugVZU2,3A,0.636,283000.0,0.929,2EWjcG7hs6iz6WjxugVZU2,0.822,10.0,0.0617,-7.556,0.0,0.0426,124.0,4.0,https://api.spotify.com/v1/tracks/2EWjcG7hs6iz6WjxugVZU2,audio_features,spotify:track:2EWjcG7hs6iz6WjxugVZU2,0.0385
29,Phlegmatic Dogs, Keepmastik,unknown,0.0184,https://api.spotify.com/v1/audio-analysis/3SnAT57zc3j1RpJyNTrN7j,9B,0.947,285000.0,0.696,3SnAT57zc3j1RpJyNTrN7j,0.902,7.0,0.211,-4.763,1.0,0.138,124.015,4.0,https://api.spotify.com/v1/tracks/3SnAT57zc3j1RpJyNTrN7j,audio_features,spotify:track:3SnAT57zc3j1RpJyNTrN7j,0.831
30,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
31,LOUDPVCK   Curtis Williams, Lit ,AC Slater Remix,0.0491,https://api.spotify.com/v1/audio-analysis/3sMhgCYRgGC3UtCPbUPe63,3B,0.853,263934.0,0.92,3sMhgCYRgGC3UtCPbUPe63,0.434,1.0,0.0377,-3.231,1.0,0.0408,128.012,4.0,https://api.spotify.com/v1/tracks/3sMhgCYRgGC3UtCPbUPe63,audio_features,spotify:track:3sMhgCYRgGC3UtCPbUPe63,0.463
32,AC Slater, Fifty K,unknown,,,,,,,,,,,,,,,,,,,
33,David Heartbreak   Leftside, Rebel ,AC Slater Remix,0.016,https://api.spotify.com/v1/audio-analysis/1kdfBbGGmlZeVrza6FECLR,3B,0.838,262021.0,0.963,1kdfBbGGmlZeVrza6FECLR,0.42,1.0,0.137,-2.656,1.0,0.0558,126.997,4.0,https://api.spotify.com/v1/tracks/1kdfBbGGmlZeVrza6FECLR,audio_features,spotify:track:1kdfBbGGmlZeVrza6FECLR,0.931
34,AC Slater   Tchami Rome Fortune, Dealer,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/1ebxZ6Zq1DuL0ZlCz9MHrc,11B,0.816,308000.0,0.764,1ebxZ6Zq1DuL0ZlCz9MHrc,0.00869,9.0,0.0987,-6.31,1.0,0.0592,126.02,4.0,https://api.spotify.com/v1/tracks/1ebxZ6Zq1DuL0ZlCz9MHrc,audio_features,spotify:track:1ebxZ6Zq1DuL0ZlCz9MHrc,0.646
35,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
36,Steve Angello Laidback Luke   Robin S, Show Me Love ,AC Slater Vocal Remix,0.00198,https://api.spotify.com/v1/audio-analysis/28XD0RhbpNICT0vbXeMtMp,7B,0.629,348507.0,0.955,28XD0RhbpNICT0vbXeMtMp,0.0195,5.0,0.223,-8.0,1.0,0.082,129.978,4.0,https://api.spotify.com/v1/tracks/28XD0RhbpNICT0vbXeMtMp,audio_features,spotify:track:28XD0RhbpNICT0vbXeMtMp,0.0774
