,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Oliver Huntemann, Rotlicht ,Raxon Remix,0.000147,https://api.spotify.com/v1/audio-analysis/3yTVILjjNXsfmYKwodJrAj,3B,0.81,426310.0,0.622,3yTVILjjNXsfmYKwodJrAj,0.908,1.0,0.0843,-10.93,1.0,0.058,124.004,4.0,https://api.spotify.com/v1/tracks/3yTVILjjNXsfmYKwodJrAj,audio_features,spotify:track:3yTVILjjNXsfmYKwodJrAj,0.295
1,Arjun Vagale Ramiro Lopez, Oddball ,Sasha Carassi Remix,0.0101,https://api.spotify.com/v1/audio-analysis/0t37fNW4ygEAjlMYyiF6KD,9B,0.797,384399.0,0.867,0t37fNW4ygEAjlMYyiF6KD,0.949,7.0,0.108,-7.071,1.0,0.0792,125.019,4.0,https://api.spotify.com/v1/tracks/0t37fNW4ygEAjlMYyiF6KD,audio_features,spotify:track:0t37fNW4ygEAjlMYyiF6KD,0.363
2,Tommy Bones, 8080,unknown,3.92e-05,https://api.spotify.com/v1/audio-analysis/0Zlw69wJZG4ZAhjBPvDs3s,4A,0.8,381639.0,0.95,0Zlw69wJZG4ZAhjBPvDs3s,0.92,5.0,0.0768,-10.831,0.0,0.0557,122.043,4.0,https://api.spotify.com/v1/tracks/0Zlw69wJZG4ZAhjBPvDs3s,audio_features,spotify:track:0Zlw69wJZG4ZAhjBPvDs3s,0.385
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Kreisel, Access,unknown,0.000952,https://api.spotify.com/v1/audio-analysis/6sZO1xXG0Y5WLzrq5JVCyK,9B,0.616,483840.0,0.731,6sZO1xXG0Y5WLzrq5JVCyK,0.865,7.0,0.111,-8.548,1.0,0.0718,125.007,4.0,https://api.spotify.com/v1/tracks/6sZO1xXG0Y5WLzrq5JVCyK,audio_features,spotify:track:6sZO1xXG0Y5WLzrq5JVCyK,0.0713
5,Jamie Anderson, Event Horizon ,Darren Emerson Remix,0.00271,https://api.spotify.com/v1/audio-analysis/0uUnwn5F3jaYJLwzHUvMJc,3A,0.803,400884.0,0.639,0uUnwn5F3jaYJLwzHUvMJc,0.88,10.0,0.0921,-8.309,0.0,0.052,125.01,4.0,https://api.spotify.com/v1/tracks/0uUnwn5F3jaYJLwzHUvMJc,audio_features,spotify:track:0uUnwn5F3jaYJLwzHUvMJc,0.447
6,Drumcomplex Roel Salemink, Inside The Cocoon,unknown,0.00349,https://api.spotify.com/v1/audio-analysis/4GixRRpbED7frch8o7ZHW7,9A,0.8,418331.0,0.868,4GixRRpbED7frch8o7ZHW7,0.885,4.0,0.133,-10.147,0.0,0.0801,126.01,4.0,https://api.spotify.com/v1/tracks/4GixRRpbED7frch8o7ZHW7,audio_features,spotify:track:4GixRRpbED7frch8o7ZHW7,0.0368
7,Monika Kruse meets Pig&Dan, Oblivion,unknown,0.00197,https://api.spotify.com/v1/audio-analysis/1BKJ9TYCse9KfGw3qyhUbM,3B,0.799,453871.0,0.877,1BKJ9TYCse9KfGw3qyhUbM,0.919,1.0,0.0787,-10.428,1.0,0.0533,124.008,3.0,https://api.spotify.com/v1/tracks/1BKJ9TYCse9KfGw3qyhUbM,audio_features,spotify:track:1BKJ9TYCse9KfGw3qyhUbM,0.14
8,Phutek, Edged,unknown,0.0117,https://api.spotify.com/v1/audio-analysis/0zctW9f8QIZXempR65IFh0,9A,0.807,432277.0,0.564,0zctW9f8QIZXempR65IFh0,0.912,4.0,0.0887,-9.45,0.0,0.0644,124.997,4.0,https://api.spotify.com/v1/tracks/0zctW9f8QIZXempR65IFh0,audio_features,spotify:track:0zctW9f8QIZXempR65IFh0,0.253
9,Steve Mulder, Mastodon,unknown,8.79e-05,https://api.spotify.com/v1/audio-analysis/2Jf7pVdJbdOdKYcCX887Za,10A,0.639,400015.0,0.944,2Jf7pVdJbdOdKYcCX887Za,0.886,11.0,0.111,-7.185,0.0,0.0571,125.999,4.0,https://api.spotify.com/v1/tracks/2Jf7pVdJbdOdKYcCX887Za,audio_features,spotify:track:2Jf7pVdJbdOdKYcCX887Za,0.602
