,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Consouls Zeal, The Atlas,unknown,0.00209,https://api.spotify.com/v1/audio-analysis/0EtcRpvpNJzxUfdJ2FdDHK,4A,0.352,253391.0,0.927,0EtcRpvpNJzxUfdJ2FdDHK,0.954,5.0,0.134,-3.4,0.0,0.0367,174.018,4.0,https://api.spotify.com/v1/tracks/0EtcRpvpNJzxUfdJ2FdDHK,audio_features,spotify:track:0EtcRpvpNJzxUfdJ2FdDHK,0.0509
1,Dirty Audio   Nikkimarie, Drop That Ass,unknown,,,,,,,,,,,,,,,,,,,
2,Diplo   Nicky Da B, Express Yourself ,Gent & Jawns Remix,0.0997,https://api.spotify.com/v1/audio-analysis/7GAaHFDe5UK3xW2ZboEEyM,1B,0.805,171581.0,0.952,7GAaHFDe5UK3xW2ZboEEyM,0.536,11.0,0.0557,-4.652,1.0,0.267,160.036,4.0,https://api.spotify.com/v1/tracks/7GAaHFDe5UK3xW2ZboEEyM,audio_features,spotify:track:7GAaHFDe5UK3xW2ZboEEyM,0.936
3,Yellowcard   SLANDER YOOKiE   Jinzo, Ocean Avenue ,unknown,3.43e-05,https://api.spotify.com/v1/audio-analysis/23oxJmDc1V9uLUSmN2LIvx,11A,0.486,198267.0,0.904,23oxJmDc1V9uLUSmN2LIvx,2.83e-05,6.0,0.0947,-3.751,0.0,0.0638,173.734,4.0,https://api.spotify.com/v1/tracks/23oxJmDc1V9uLUSmN2LIvx,audio_features,spotify:track:23oxJmDc1V9uLUSmN2LIvx,0.786
4,Dillon Francis   G,Eazy ,Eptic Remix,0.00464,https://api.spotify.com/v1/audio-analysis/1Eck97uRMlprKOOJN9oO1E,3B,0.565,225526.0,0.771,1Eck97uRMlprKOOJN9oO1E,0.0,1.0,0.0568,-5.22,1.0,0.213,168.385,4.0,https://api.spotify.com/v1/tracks/1Eck97uRMlprKOOJN9oO1E,audio_features,spotify:track:1Eck97uRMlprKOOJN9oO1E,0.573
5,JOYRYDE   Freddie Gibbs, Damn,unknown,0.208,https://api.spotify.com/v1/audio-analysis/4MTMZIOgU49j201MPSQZ2T,11B,0.583,191960.0,0.737,4MTMZIOgU49j201MPSQZ2T,1.87e-06,9.0,0.192,-6.466,1.0,0.0627,128.402,4.0,https://api.spotify.com/v1/tracks/4MTMZIOgU49j201MPSQZ2T,audio_features,spotify:track:4MTMZIOgU49j201MPSQZ2T,0.76
6,Nite School Klik, Posse,unknown,0.0146,https://api.spotify.com/v1/audio-analysis/3xpTYJZdTRCQHv94dxvUfD,11B,0.615,256079.0,0.629,3xpTYJZdTRCQHv94dxvUfD,0.213,9.0,0.13,-6.735,1.0,0.127,150.131,4.0,https://api.spotify.com/v1/tracks/3xpTYJZdTRCQHv94dxvUfD,audio_features,spotify:track:3xpTYJZdTRCQHv94dxvUfD,0.0716
7,Drake   GTA Diplo, Fake Lov ,Benzi Edit,,,,,,,,,,,,,,,,,,,
8,Zomboy   KATO, Young & Dangerous,unknown,0.00584,https://api.spotify.com/v1/audio-analysis/70fObv9xKSGEgKO0s1CVQ3,6A,0.667,265600.0,0.969,70fObv9xKSGEgKO0s1CVQ3,0.112,7.0,0.676,-0.714,0.0,0.106,150.01,4.0,https://api.spotify.com/v1/tracks/70fObv9xKSGEgKO0s1CVQ3,audio_features,spotify:track:70fObv9xKSGEgKO0s1CVQ3,0.278
9,Wavedash Tucker Kreway   Amelia, Honey Jar,unknown,0.00325,https://api.spotify.com/v1/audio-analysis/2XcLE8BSDQvmWw4JAdVcWF,3B,0.736,203284.0,0.991,2XcLE8BSDQvmWw4JAdVcWF,0.00578,1.0,0.292,-2.024,1.0,0.174,134.006,4.0,https://api.spotify.com/v1/tracks/2XcLE8BSDQvmWw4JAdVcWF,audio_features,spotify:track:2XcLE8BSDQvmWw4JAdVcWF,0.515
