,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Ilan Bluestone   Koven, Another Lover,unknown,0.00217,https://api.spotify.com/v1/audio-analysis/1lJWcRnEsef6wBQx5nTwnU,6B,0.383,265780.0,0.74,1lJWcRnEsef6wBQx5nTwnU,0.687,10.0,0.102,-7.541,1.0,0.0429,150.11,4.0,https://api.spotify.com/v1/tracks/1lJWcRnEsef6wBQx5nTwnU,audio_features,spotify:track:1lJWcRnEsef6wBQx5nTwnU,0.285
12,Tim Mason, Switcher,unknown,1.73e-05,https://api.spotify.com/v1/audio-analysis/77hHhn9ZqAE1L41xDyUyqV,8B,0.521,217750.0,0.966,77hHhn9ZqAE1L41xDyUyqV,0.938,0.0,0.372,-5.388,1.0,0.0454,127.988,4.0,https://api.spotify.com/v1/tracks/77hHhn9ZqAE1L41xDyUyqV,audio_features,spotify:track:77hHhn9ZqAE1L41xDyUyqV,0.103
13,Gabriel Dresden   Jan Burton, Waiting For Winter,unknown,0.0534,https://api.spotify.com/v1/audio-analysis/41t7HCvsAcJGFfXfzrfG4v,8B,0.525,290000.0,0.731,41t7HCvsAcJGFfXfzrfG4v,0.817,0.0,0.301,-8.743,1.0,0.0322,135.008,4.0,https://api.spotify.com/v1/tracks/41t7HCvsAcJGFfXfzrfG4v,audio_features,spotify:track:41t7HCvsAcJGFfXfzrfG4v,0.0385
14,Cosmic Gate   Emma Hewitt, Tonight ,Fatum Remix,0.00216,https://api.spotify.com/v1/audio-analysis/3bKtsBpXlKrecOt5Pu26Br,8A,0.647,173438.0,0.74,3bKtsBpXlKrecOt5Pu26Br,0.00282,9.0,0.124,-5.877,0.0,0.0381,128.07,4.0,https://api.spotify.com/v1/tracks/3bKtsBpXlKrecOt5Pu26Br,audio_features,spotify:track:3bKtsBpXlKrecOt5Pu26Br,0.085
15,Axis, Over You ,Steve Brian Remix,0.000158,https://api.spotify.com/v1/audio-analysis/1Rd2nY7GXJhKFTKKWPTMcN,2B,0.543,287998.0,0.779,1Rd2nY7GXJhKFTKKWPTMcN,0.938,6.0,0.104,-10.256,1.0,0.0426,124.985,4.0,https://api.spotify.com/v1/tracks/1Rd2nY7GXJhKFTKKWPTMcN,audio_features,spotify:track:1Rd2nY7GXJhKFTKKWPTMcN,0.397
16,Fluida, Ahead,unknown,0.141,https://api.spotify.com/v1/audio-analysis/6uilqQCZhbIz4m38bfNgl1,1A,0.659,249617.0,0.915,6uilqQCZhbIz4m38bfNgl1,0.856,8.0,0.425,-8.219,0.0,0.0357,124.012,4.0,https://api.spotify.com/v1/tracks/6uilqQCZhbIz4m38bfNgl1,audio_features,spotify:track:6uilqQCZhbIz4m38bfNgl1,0.279
17,Lane 8, Atlas,unknown,0.296,https://api.spotify.com/v1/audio-analysis/4gx9edHLyQtb69ibMUyTxJ,2B,0.641,350164.0,0.563,4gx9edHLyQtb69ibMUyTxJ,0.924,6.0,0.122,-10.532,1.0,0.0566,122.001,5.0,https://api.spotify.com/v1/tracks/4gx9edHLyQtb69ibMUyTxJ,audio_features,spotify:track:4gx9edHLyQtb69ibMUyTxJ,0.171
18,Michael Cassette, Magenta Sunset,unknown,0.00778,https://api.spotify.com/v1/audio-analysis/2LmBsewWLSAY8hJ80HDQNE,1A,0.42,309677.0,0.743,2LmBsewWLSAY8hJ80HDQNE,0.799,8.0,0.426,-8.215,0.0,0.0547,124.026,3.0,https://api.spotify.com/v1/tracks/2LmBsewWLSAY8hJ80HDQNE,audio_features,spotify:track:2LmBsewWLSAY8hJ80HDQNE,0.42
19,Chris Bekker Farius, London Sunrise ,Intro Edit,0.0136,https://api.spotify.com/v1/audio-analysis/5iUubvFWeV6w6kWjIDlZf4,11A,0.53,224607.0,0.966,5iUubvFWeV6w6kWjIDlZf4,0.938,6.0,0.101,-7.59,0.0,0.0624,125.99,4.0,https://api.spotify.com/v1/tracks/5iUubvFWeV6w6kWjIDlZf4,audio_features,spotify:track:5iUubvFWeV6w6kWjIDlZf4,0.376
20,Farius, Echo Chamber,unknown,0.104,https://api.spotify.com/v1/audio-analysis/7Cqs0EdCEq8g2FZKFp65AV,9B,0.64,187617.0,0.963,7Cqs0EdCEq8g2FZKFp65AV,0.00256,7.0,0.406,-4.098,1.0,0.058,127.98,4.0,https://api.spotify.com/v1/tracks/7Cqs0EdCEq8g2FZKFp65AV,audio_features,spotify:track:7Cqs0EdCEq8g2FZKFp65AV,0.226
21,Farius, ID,unknown,,,,,,,,,,,,,,,,,,,
22,London Grammar, Hell To The Liars ,Farius Bootleg,0.698,https://api.spotify.com/v1/audio-analysis/15pjLBdN42P2gyFefUt8DD,7A,0.338,364507.0,0.579,15pjLBdN42P2gyFefUt8DD,0.0335,2.0,0.0994,-7.347,0.0,0.0355,146.123,4.0,https://api.spotify.com/v1/tracks/15pjLBdN42P2gyFefUt8DD,audio_features,spotify:track:15pjLBdN42P2gyFefUt8DD,0.1
23,Farius, Don't Let Go,unknown,0.000355,https://api.spotify.com/v1/audio-analysis/2Aq3Jcp77I17DHUtFD2nWB,4A,0.517,281249.0,0.9,2Aq3Jcp77I17DHUtFD2nWB,0.581,5.0,0.16,-9.647,0.0,0.0651,127.98,4.0,https://api.spotify.com/v1/tracks/2Aq3Jcp77I17DHUtFD2nWB,audio_features,spotify:track:2Aq3Jcp77I17DHUtFD2nWB,0.0657
24,Farius, Sweet Deception,unknown,0.0117,https://api.spotify.com/v1/audio-analysis/6emzlTFHoOlb7G6X451Z9y,4A,0.548,364250.0,0.886,6emzlTFHoOlb7G6X451Z9y,0.678,5.0,0.175,-5.679,0.0,0.0522,127.996,4.0,https://api.spotify.com/v1/tracks/6emzlTFHoOlb7G6X451Z9y,audio_features,spotify:track:6emzlTFHoOlb7G6X451Z9y,0.396
