,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dillon Francis, ID ,Intro,0.861,https://api.spotify.com/v1/audio-analysis/3MX7xJsM9QRTAIatj3h7hm,8B,0.589,232320.0,0.221,3MX7xJsM9QRTAIatj3h7hm,5.65e-06,0.0,0.121,-14.139,1.0,0.0354,126.04,4.0,https://api.spotify.com/v1/tracks/3MX7xJsM9QRTAIatj3h7hm,audio_features,spotify:track:3MX7xJsM9QRTAIatj3h7hm,0.227
1,w/ Skrillex Dillon Francis, Bun Up The Dance,unknown,0.0174,https://api.spotify.com/v1/audio-analysis/2cgZfcnb639TaZhd1AU8iz,12A,0.476,214067.0,0.938,2cgZfcnb639TaZhd1AU8iz,0.000111,1.0,0.384,-1.446,0.0,0.234,105.264,4.0,https://api.spotify.com/v1/tracks/2cgZfcnb639TaZhd1AU8iz,audio_features,spotify:track:2cgZfcnb639TaZhd1AU8iz,0.258
2,Willy William   Chris Cab, Paris ,Antrox Remix,0.219,https://api.spotify.com/v1/audio-analysis/0arqfN78h2MWipEovQyKN2,3B,0.834,152507.0,0.537,0arqfN78h2MWipEovQyKN2,0.0,1.0,0.343,-13.078,1.0,0.207,93.337,3.0,https://api.spotify.com/v1/tracks/0arqfN78h2MWipEovQyKN2,audio_features,spotify:track:0arqfN78h2MWipEovQyKN2,0.652
3,w/ Diplo   Nicky Da B, Express Yourself ,Acapella,0.0507,https://api.spotify.com/v1/audio-analysis/7s5a2gLa9Ip1LDKeAaHJRr,9A,0.84,277546.0,0.939,7s5a2gLa9Ip1LDKeAaHJRr,1.42e-05,4.0,0.598,-3.052,0.0,0.233,107.976,4.0,https://api.spotify.com/v1/tracks/7s5a2gLa9Ip1LDKeAaHJRr,audio_features,spotify:track:7s5a2gLa9Ip1LDKeAaHJRr,0.355
4,Dillon Francis, I.D.G.A.F.O.S.,unknown,0.00168,https://api.spotify.com/v1/audio-analysis/389bUZ6CspubV6WFiBZ4FG,11A,0.666,248727.0,0.93,389bUZ6CspubV6WFiBZ4FG,0.000397,6.0,0.341,-3.826,0.0,0.0406,110.018,4.0,https://api.spotify.com/v1/tracks/389bUZ6CspubV6WFiBZ4FG,audio_features,spotify:track:389bUZ6CspubV6WFiBZ4FG,0.13
5,w/ Dillon Francis NGHTMRE, Need You,unknown,0.00789,https://api.spotify.com/v1/audio-analysis/3NnUSLyLO9evdxnTqKYNal,12B,0.748,194263.0,0.88,3NnUSLyLO9evdxnTqKYNal,1.02e-06,4.0,0.0482,-3.408,1.0,0.037,118.955,4.0,https://api.spotify.com/v1/tracks/3NnUSLyLO9evdxnTqKYNal,audio_features,spotify:track:3NnUSLyLO9evdxnTqKYNal,0.959
6,w/ Dillon Francis NGHTMRE, Need You ,YOOKiE Remix,0.00789,https://api.spotify.com/v1/audio-analysis/3NnUSLyLO9evdxnTqKYNal,12B,0.748,194263.0,0.88,3NnUSLyLO9evdxnTqKYNal,1.02e-06,4.0,0.0482,-3.408,1.0,0.037,118.955,4.0,https://api.spotify.com/v1/tracks/3NnUSLyLO9evdxnTqKYNal,audio_features,spotify:track:3NnUSLyLO9evdxnTqKYNal,0.959
7,Party Favor Dillon Francis, Shut It Down,unknown,0.0121,https://api.spotify.com/v1/audio-analysis/7pu71P9Vja2XEym0RTpZrX,10B,0.649,202123.0,0.976,7pu71P9Vja2XEym0RTpZrX,0.0261,2.0,0.326,-3.208,1.0,0.115,109.985,4.0,https://api.spotify.com/v1/tracks/7pu71P9Vja2XEym0RTpZrX,audio_features,spotify:track:7pu71P9Vja2XEym0RTpZrX,0.349
8,Dillon Francis Bro Safari Salvatore Ganacci, XL,unknown,0.0657,https://api.spotify.com/v1/audio-analysis/5YOyzBUW0NFnXTgrLLSWs4,3B,0.53,230242.0,0.471,5YOyzBUW0NFnXTgrLLSWs4,0.0,1.0,0.114,-10.482,1.0,0.391,83.545,3.0,https://api.spotify.com/v1/tracks/5YOyzBUW0NFnXTgrLLSWs4,audio_features,spotify:track:5YOyzBUW0NFnXTgrLLSWs4,0.361
9,Luka Caro Sak Noel Ruben Rider   Sito Rocks, Pinga,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/7qmyDjeuHdkHWsX7wghiMC,8A,0.771,176250.0,0.857,7qmyDjeuHdkHWsX7wghiMC,0.0315,9.0,0.0772,-3.412,0.0,0.0724,128.016,4.0,https://api.spotify.com/v1/tracks/7qmyDjeuHdkHWsX7wghiMC,audio_features,spotify:track:7qmyDjeuHdkHWsX7wghiMC,0.704
