,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tube Berger   Juliet Sikora, Come On Now ,Set It Off,0.0805,https://api.spotify.com/v1/audio-analysis/07M4koxBC8P1jHUMIrfMlb,3A,0.789,185156.0,0.79,07M4koxBC8P1jHUMIrfMlb,0.00012,10.0,0.0507,-6.984,0.0,0.035,121.994,4.0,https://api.spotify.com/v1/tracks/07M4koxBC8P1jHUMIrfMlb,audio_features,spotify:track:07M4koxBC8P1jHUMIrfMlb,0.626
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Cobra Effect, Remedy,unknown,0.00572,https://api.spotify.com/v1/audio-analysis/59VJzUq9w2W5D70sOjEUdS,2B,0.556,234240.0,0.973,59VJzUq9w2W5D70sOjEUdS,0.781,6.0,0.134,-3.686,1.0,0.082,124.987,4.0,https://api.spotify.com/v1/tracks/59VJzUq9w2W5D70sOjEUdS,audio_features,spotify:track:59VJzUq9w2W5D70sOjEUdS,0.646
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Alex Guesta, Babarabatiri,unknown,0.00413,https://api.spotify.com/v1/audio-analysis/3iSCGNVvABIuBhBeokYEI1,3A,0.773,240000.0,0.979,3iSCGNVvABIuBhBeokYEI1,0.447,10.0,0.574,-3.632,0.0,0.114,124.02,4.0,https://api.spotify.com/v1/tracks/3iSCGNVvABIuBhBeokYEI1,audio_features,spotify:track:3iSCGNVvABIuBhBeokYEI1,0.613
5,Kryder The Cube Guys, You & Me,unknown,0.000436,https://api.spotify.com/v1/audio-analysis/2bCelraftRKIZLFEecbwzd,7B,0.639,173333.0,0.991,2bCelraftRKIZLFEecbwzd,0.859,5.0,0.259,-5.18,1.0,0.0475,126.018,4.0,https://api.spotify.com/v1/tracks/2bCelraftRKIZLFEecbwzd,audio_features,spotify:track:2bCelraftRKIZLFEecbwzd,0.0396
6,Basement Jaxx, Jump N Shout ,ID Remix,0.124,https://api.spotify.com/v1/audio-analysis/3Qr0t5gUkblSNrq2P0S50t,3B,0.742,392195.0,0.983,3Qr0t5gUkblSNrq2P0S50t,0.245,1.0,0.224,-6.561,1.0,0.0555,123.007,4.0,https://api.spotify.com/v1/tracks/3Qr0t5gUkblSNrq2P0S50t,audio_features,spotify:track:3Qr0t5gUkblSNrq2P0S50t,0.416
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Fedde Le Grand, Control Room,unknown,0.00781,https://api.spotify.com/v1/audio-analysis/1AyBU0Se9tjyrdz5qT99bE,9B,0.662,360003.0,0.818,1AyBU0Se9tjyrdz5qT99bE,0.847,7.0,0.0683,-5.972,1.0,0.042,128.013,3.0,https://api.spotify.com/v1/tracks/1AyBU0Se9tjyrdz5qT99bE,audio_features,spotify:track:1AyBU0Se9tjyrdz5qT99bE,0.073
9,SIS, Trompeta,unknown,,,,,,,,,,,,,,,,,,,
