,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
17,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
18,TUJAMO, BOOM!,unknown,0.00707,https://api.spotify.com/v1/audio-analysis/6zRdZFZeC1x5BeAPl662ly,1B,0.763,180000.0,0.986,6zRdZFZeC1x5BeAPl662ly,0.000144,11.0,0.0983,-4.545,1.0,0.197,128.022,4.0,https://api.spotify.com/v1/tracks/6zRdZFZeC1x5BeAPl662ly,audio_features,spotify:track:6zRdZFZeC1x5BeAPl662ly,0.457
19,Major Lazer   Nyla Fuse ODG, Light It Up ,Remix,0.0375,https://api.spotify.com/v1/audio-analysis/0TQ1FvC8TJ09iibSfwRP81,8A,0.747,166138.0,0.877,0TQ1FvC8TJ09iibSfwRP81,0.000833,9.0,0.233,-3.782,0.0,0.0664,107.991,4.0,https://api.spotify.com/v1/tracks/0TQ1FvC8TJ09iibSfwRP81,audio_features,spotify:track:0TQ1FvC8TJ09iibSfwRP81,0.752
20,Major Lazer   Busy Signal, Jump,unknown,0.0118,https://api.spotify.com/v1/audio-analysis/4fbS7h0x7zwYD5XHVaEH4d,4A,0.789,183124.0,0.873,4fbS7h0x7zwYD5XHVaEH4d,0.135,5.0,0.05,-3.601,0.0,0.191,127.962,4.0,https://api.spotify.com/v1/tracks/4fbS7h0x7zwYD5XHVaEH4d,audio_features,spotify:track:4fbS7h0x7zwYD5XHVaEH4d,0.739
21,BROHUG, Paparazzi,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/7DZqZafUnG1Co0ZaiUbdDM,9B,0.899,211200.0,0.83,7DZqZafUnG1Co0ZaiUbdDM,0.789,7.0,0.0587,-3.619,1.0,0.103,125.036,4.0,https://api.spotify.com/v1/tracks/7DZqZafUnG1Co0ZaiUbdDM,audio_features,spotify:track:7DZqZafUnG1Co0ZaiUbdDM,0.327
22,Diplo AutoErotique, Waist Time,unknown,0.00931,https://api.spotify.com/v1/audio-analysis/0HUGkXVSRaLwRlhSRZzvOu,10B,0.715,198750.0,0.989,0HUGkXVSRaLwRlhSRZzvOu,0.109,2.0,0.0475,-1.723,1.0,0.194,128.054,4.0,https://api.spotify.com/v1/tracks/0HUGkXVSRaLwRlhSRZzvOu,audio_features,spotify:track:0HUGkXVSRaLwRlhSRZzvOu,0.674
23,The Outhere Brothers, Boom Boom Boom,unknown,0.0523,https://api.spotify.com/v1/audio-analysis/3zg4stPJlbNSBPA8HJzLZA,9B,0.723,201893.0,0.857,3zg4stPJlbNSBPA8HJzLZA,2.66e-05,7.0,0.149,-9.989,1.0,0.241,129.87,4.0,https://api.spotify.com/v1/tracks/3zg4stPJlbNSBPA8HJzLZA,audio_features,spotify:track:3zg4stPJlbNSBPA8HJzLZA,0.642
24,Major Lazer AutoErotique, The Sound,unknown,0.0795,https://api.spotify.com/v1/audio-analysis/5dTpnqxatJ17KVZQhNSVo0,7B,0.623,356507.0,0.417,5dTpnqxatJ17KVZQhNSVo0,0.09,5.0,0.0944,-14.307,1.0,0.0311,139.924,4.0,https://api.spotify.com/v1/tracks/5dTpnqxatJ17KVZQhNSVo0,audio_features,spotify:track:5dTpnqxatJ17KVZQhNSVo0,0.599
25,Kendrick Lamar, M.A.A.D City,unknown,0.0538,https://api.spotify.com/v1/audio-analysis/439TlnnznSiBbQbgXiBqAd,10B,0.487,350120.0,0.729,439TlnnznSiBbQbgXiBqAd,4.07e-06,2.0,0.44,-6.815,1.0,0.271,91.048,4.0,https://api.spotify.com/v1/tracks/439TlnnznSiBbQbgXiBqAd,audio_features,spotify:track:439TlnnznSiBbQbgXiBqAd,0.217
26,Kendrick Lamar, Humble,unknown,0.000282,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,12A,0.908,177000.0,0.621,7KXjTSCq5nL1LoYtL7XAwS,5.39e-05,1.0,0.0958,-6.638,0.0,0.102,150.011,4.0,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,audio_features,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,0.421
27,Skrillex Rick Ross, Purple Lamborghini,unknown,0.0019,https://api.spotify.com/v1/audio-analysis/6JyuJFedEvPmdWQW0PkbGJ,3A,0.457,215510.0,0.899,6JyuJFedEvPmdWQW0PkbGJ,0.0,10.0,0.831,-2.591,0.0,0.132,147.268,4.0,https://api.spotify.com/v1/tracks/6JyuJFedEvPmdWQW0PkbGJ,audio_features,spotify:track:6JyuJFedEvPmdWQW0PkbGJ,0.298
28,Rae Sremmurd, Swang,unknown,0.2,https://api.spotify.com/v1/audio-analysis/6mapJIPnQ23RTAevUoE0DL,4B,0.681,208120.0,0.314,6mapJIPnQ23RTAevUoE0DL,9.82e-06,8.0,0.1,-9.319,1.0,0.0581,139.992,4.0,https://api.spotify.com/v1/tracks/6mapJIPnQ23RTAevUoE0DL,audio_features,spotify:track:6mapJIPnQ23RTAevUoE0DL,0.166
29,Kehlani, Undercover,unknown,0.275,https://api.spotify.com/v1/audio-analysis/6krNSTegkvGMmdIUOUEQH1,5A,0.721,183280.0,0.593,6krNSTegkvGMmdIUOUEQH1,0.0,0.0,0.0714,-4.768,0.0,0.0397,145.025,4.0,https://api.spotify.com/v1/tracks/6krNSTegkvGMmdIUOUEQH1,audio_features,spotify:track:6krNSTegkvGMmdIUOUEQH1,0.721
30,Diplo, Revolution ,HMC Bootleg,0.00499,https://api.spotify.com/v1/audio-analysis/1e8g8Zypak1hTK8l12olYd,4A,0.634,263716.0,0.724,1e8g8Zypak1hTK8l12olYd,0.000193,5.0,0.0732,-5.842,0.0,0.0546,148.024,4.0,https://api.spotify.com/v1/tracks/1e8g8Zypak1hTK8l12olYd,audio_features,spotify:track:1e8g8Zypak1hTK8l12olYd,0.309
31,Drake, Fake Love ,SpydaT.E.K Puro Pari Remix,0.108,https://api.spotify.com/v1/audio-analysis/343YBumqHu19cGoGARUTsd,8A,0.927,210937.0,0.488,343YBumqHu19cGoGARUTsd,0.0,9.0,0.196,-9.433,0.0,0.42,133.987,4.0,https://api.spotify.com/v1/tracks/343YBumqHu19cGoGARUTsd,audio_features,spotify:track:343YBumqHu19cGoGARUTsd,0.605
32,F.L.Y. (Fly Life Yungstaz), Swag Surfin' ,Fly Life Yungstaz,0.0144,https://api.spotify.com/v1/audio-analysis/5ItzU5pBrFmRUudfr5RkJP,10A,0.734,249920.0,0.921,5ItzU5pBrFmRUudfr5RkJP,0.0,11.0,0.0998,-5.663,0.0,0.0436,144.013,4.0,https://api.spotify.com/v1/tracks/5ItzU5pBrFmRUudfr5RkJP,audio_features,spotify:track:5ItzU5pBrFmRUudfr5RkJP,0.678
33,Big Sean, Bounce Back,unknown,0.105,https://api.spotify.com/v1/audio-analysis/0SGkqnVQo9KPytSri1H6cF,10B,0.77,222360.0,0.567,0SGkqnVQo9KPytSri1H6cF,0.0,2.0,0.125,-5.698,1.0,0.175,81.477,4.0,https://api.spotify.com/v1/tracks/0SGkqnVQo9KPytSri1H6cF,audio_features,spotify:track:0SGkqnVQo9KPytSri1H6cF,0.26
34,"DJ Snake   Jeremih, Young Thug Swizz Beatz", The Half ,Max Method Remix,0.0113,https://api.spotify.com/v1/audio-analysis/69bDRy5MeWQl1lNeEJQIBE,1B,0.705,217373.0,0.705,69bDRy5MeWQl1lNeEJQIBE,0.0,11.0,0.643,-3.393,1.0,0.12,170.031,4.0,https://api.spotify.com/v1/tracks/69bDRy5MeWQl1lNeEJQIBE,audio_features,spotify:track:69bDRy5MeWQl1lNeEJQIBE,0.445
35,Major Lazer   Justin Bieber MØ, Cold Water ,Afrojack Remix,0.00617,https://api.spotify.com/v1/audio-analysis/2cZLzOZgVEv0YXXwOmh54A,10B,0.589,190707.0,0.908,2cZLzOZgVEv0YXXwOmh54A,0.00296,2.0,0.0748,-4.495,1.0,0.0386,149.983,4.0,https://api.spotify.com/v1/tracks/2cZLzOZgVEv0YXXwOmh54A,audio_features,spotify:track:2cZLzOZgVEv0YXXwOmh54A,0.408
36,Major Lazer DJ Snake   MØ, Lean On,unknown,0.00346,https://api.spotify.com/v1/audio-analysis/5wldXGLEOoRXxMWJ8rIUWE,6A,0.723,176561.0,0.809,5wldXGLEOoRXxMWJ8rIUWE,0.00123,7.0,0.565,-3.081,0.0,0.0625,98.007,4.0,https://api.spotify.com/v1/tracks/5wldXGLEOoRXxMWJ8rIUWE,audio_features,spotify:track:5wldXGLEOoRXxMWJ8rIUWE,0.274
37,w/ Major Lazer MOTi   Ty Dolla $ign Wizkid Kranium, Boom,unknown,0.0298,https://api.spotify.com/v1/audio-analysis/5rzyGPveTEo8u73h8M98J7,4A,0.729,240867.0,0.933,5rzyGPveTEo8u73h8M98J7,0.0,5.0,0.828,-2.975,0.0,0.0343,106.053,4.0,https://api.spotify.com/v1/tracks/5rzyGPveTEo8u73h8M98J7,audio_features,spotify:track:5rzyGPveTEo8u73h8M98J7,0.926
38,Luis Fonsi   Daddy Yankee, Despacito ,Major Lazer & Moska Remix,0.018,https://api.spotify.com/v1/audio-analysis/2soXzaiEWhHzUCnSi94jTv,10B,0.796,190320.0,0.762,2soXzaiEWhHzUCnSi94jTv,0.00045,2.0,0.155,-3.782,1.0,0.0457,100.018,4.0,https://api.spotify.com/v1/tracks/2soXzaiEWhHzUCnSi94jTv,audio_features,spotify:track:2soXzaiEWhHzUCnSi94jTv,0.533
