,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bart B More X Steff Da Campo   Simon Franks, Jump!,unknown,0.0197,https://api.spotify.com/v1/audio-analysis/5UnXJltRj5p4FR5buusO0v,3B,0.775,186240.0,0.831,5UnXJltRj5p4FR5buusO0v,0.000789,1.0,0.276,-9.399,1.0,0.131,124.952,4.0,https://api.spotify.com/v1/tracks/5UnXJltRj5p4FR5buusO0v,audio_features,spotify:track:5UnXJltRj5p4FR5buusO0v,0.835
1,Tom Jame   Holl Rush, Move On Me,unknown,0.0235,https://api.spotify.com/v1/audio-analysis/3aNp4ltCuBthvSXz6oB8lC,11A,0.714,176250.0,0.851,3aNp4ltCuBthvSXz6oB8lC,0.00697,6.0,0.1,-3.387,0.0,0.121,128.004,4.0,https://api.spotify.com/v1/tracks/3aNp4ltCuBthvSXz6oB8lC,audio_features,spotify:track:3aNp4ltCuBthvSXz6oB8lC,0.679
2,POOLCLVB, Always ,Odd Mob Remix,0.0108,https://api.spotify.com/v1/audio-analysis/6CDsZHJwrjZm1bl8UuA9X6,8B,0.68,283279.0,0.98,6CDsZHJwrjZm1bl8UuA9X6,0.00153,0.0,0.169,-4.157,1.0,0.0937,121.994,4.0,https://api.spotify.com/v1/tracks/6CDsZHJwrjZm1bl8UuA9X6,audio_features,spotify:track:6CDsZHJwrjZm1bl8UuA9X6,0.234
3,Mark Villa Keanu Silva   F51, Lots To Say,unknown,0.0136,https://api.spotify.com/v1/audio-analysis/70lkCSHk4NPBA2ATQt6f6I,8B,0.703,195652.0,0.828,70lkCSHk4NPBA2ATQt6f6I,0.000221,0.0,0.577,-4.403,1.0,0.142,125.95,4.0,https://api.spotify.com/v1/tracks/70lkCSHk4NPBA2ATQt6f6I,audio_features,spotify:track:70lkCSHk4NPBA2ATQt6f6I,0.435
4,Jordan Magro   Boswell, Think Of Me,unknown,0.107,https://api.spotify.com/v1/audio-analysis/63pwQDnv0gVxJHuZ6znALe,6A,0.7,212162.0,0.846,63pwQDnv0gVxJHuZ6znALe,0.0,7.0,0.235,-6.234,0.0,0.281,122.11,4.0,https://api.spotify.com/v1/tracks/63pwQDnv0gVxJHuZ6znALe,audio_features,spotify:track:63pwQDnv0gVxJHuZ6znALe,0.678
5,Funkerman   Enlery, Silhouet,unknown,0.000314,https://api.spotify.com/v1/audio-analysis/3U5qleUug7kSNJYal4uLyi,7A,0.572,180470.0,0.926,3U5qleUug7kSNJYal4uLyi,0.0189,2.0,0.363,-5.227,0.0,0.0382,123.046,4.0,https://api.spotify.com/v1/tracks/3U5qleUug7kSNJYal4uLyi,audio_features,spotify:track:3U5qleUug7kSNJYal4uLyi,0.583
6,Michael Woods, Legato,unknown,0.026,https://api.spotify.com/v1/audio-analysis/5j3qy8Fa93hEsDGqTkpkHj,4B,0.538,174127.0,0.792,5j3qy8Fa93hEsDGqTkpkHj,0.837,8.0,0.332,-4.752,1.0,0.0294,123.982,4.0,https://api.spotify.com/v1/tracks/5j3qy8Fa93hEsDGqTkpkHj,audio_features,spotify:track:5j3qy8Fa93hEsDGqTkpkHj,0.0686
7,YOGI   AlunaGeorge Less Is More, Blow You Up ,NVOY Remix,0.0466,https://api.spotify.com/v1/audio-analysis/0MpuMMLaWGLYHC9MxKc3VH,3A,0.712,188401.0,0.7,0MpuMMLaWGLYHC9MxKc3VH,0.000116,10.0,0.132,-6.563,0.0,0.0515,100.025,4.0,https://api.spotify.com/v1/tracks/0MpuMMLaWGLYHC9MxKc3VH,audio_features,spotify:track:0MpuMMLaWGLYHC9MxKc3VH,0.59
8,Ookay, Stay Forever,unknown,0.00896,https://api.spotify.com/v1/audio-analysis/2lHZWgfVuU8fCJh1fTxQMX,10A,0.696,193342.0,0.874,2lHZWgfVuU8fCJh1fTxQMX,3.56e-06,11.0,0.058,-2.188,0.0,0.051,144.01,4.0,https://api.spotify.com/v1/tracks/2lHZWgfVuU8fCJh1fTxQMX,audio_features,spotify:track:2lHZWgfVuU8fCJh1fTxQMX,0.448
9,Beau Collins Vin, Love Me,unknown,0.029,https://api.spotify.com/v1/audio-analysis/4xfaNZmFfshBNX5ZI0pRKo,10A,0.703,175620.0,0.94,4xfaNZmFfshBNX5ZI0pRKo,0.379,11.0,0.213,-3.239,0.0,0.0866,123.009,4.0,https://api.spotify.com/v1/tracks/4xfaNZmFfshBNX5ZI0pRKo,audio_features,spotify:track:4xfaNZmFfshBNX5ZI0pRKo,0.253
10,Watermät, Won't Stop,unknown,,,,,,,,,,,,,,,,,,,
