,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,MORTEN   Mr Vegas, Love ,JVST SAY YES Remix,0.00947,https://api.spotify.com/v1/audio-analysis/6Q6b5x8DptUeIVrvEd74GH,3B,0.68,170400.0,0.954,6Q6b5x8DptUeIVrvEd74GH,0.00261,1.0,0.403,-1.71,1.0,0.132,150.014,3.0,https://api.spotify.com/v1/tracks/6Q6b5x8DptUeIVrvEd74GH,audio_features,spotify:track:6Q6b5x8DptUeIVrvEd74GH,0.736
1,Garmiani   Walshy Fire, Voodoo,unknown,0.0552,https://api.spotify.com/v1/audio-analysis/3nxPf3xKclIBRFwI2VcDyH,7B,0.855,144609.0,0.994,3nxPf3xKclIBRFwI2VcDyH,1.01e-05,5.0,0.635,-1.573,1.0,0.0977,128.003,4.0,https://api.spotify.com/v1/tracks/3nxPf3xKclIBRFwI2VcDyH,audio_features,spotify:track:3nxPf3xKclIBRFwI2VcDyH,0.858
2,Botnek, Simple Sounds,unknown,0.0126,https://api.spotify.com/v1/audio-analysis/39L6G3YNXDd9Db2TY1gZqk,9B,0.63,142500.0,0.99,39L6G3YNXDd9Db2TY1gZqk,0.12,7.0,0.355,-2.464,1.0,0.349,127.994,4.0,https://api.spotify.com/v1/tracks/39L6G3YNXDd9Db2TY1gZqk,audio_features,spotify:track:39L6G3YNXDd9Db2TY1gZqk,0.189
3,Dimitri Vegas Like Mike   Diplo   Deb’s Daughter, Hey Baby ,Steve Aoki Remix,0.00258,https://api.spotify.com/v1/audio-analysis/2pdVz4ZmpPVyc4oJoVsOJY,11A,0.63,205882.0,0.976,2pdVz4ZmpPVyc4oJoVsOJY,0.127,6.0,0.251,-0.911,0.0,0.0633,101.998,4.0,https://api.spotify.com/v1/tracks/2pdVz4ZmpPVyc4oJoVsOJY,audio_features,spotify:track:2pdVz4ZmpPVyc4oJoVsOJY,0.447
4,Rain Man   Krysta Youngs, Habit,unknown,0.174,https://api.spotify.com/v1/audio-analysis/0UmEBl3nxQJoDWDBosOtZE,7A,0.439,233617.0,0.829,0UmEBl3nxQJoDWDBosOtZE,0.0,2.0,0.391,-2.969,0.0,0.0679,149.932,4.0,https://api.spotify.com/v1/tracks/0UmEBl3nxQJoDWDBosOtZE,audio_features,spotify:track:0UmEBl3nxQJoDWDBosOtZE,0.375
5,Max Styler   CXLOE, Awakening,unknown,0.217,https://api.spotify.com/v1/audio-analysis/24xnL2ERf6LQ9XtUQwh6XO,11A,0.543,198000.0,0.916,24xnL2ERf6LQ9XtUQwh6XO,0.00328,6.0,0.149,-2.189,0.0,0.0564,160.034,4.0,https://api.spotify.com/v1/tracks/24xnL2ERf6LQ9XtUQwh6XO,audio_features,spotify:track:24xnL2ERf6LQ9XtUQwh6XO,0.384
6,Aquadrop, Watch Me DVB,unknown,0.0975,https://api.spotify.com/v1/audio-analysis/4Iq39EN4d0sWAp3WbhDCpH,6A,0.526,220137.0,0.946,4Iq39EN4d0sWAp3WbhDCpH,0.0,7.0,0.377,-3.752,0.0,0.323,159.901,4.0,https://api.spotify.com/v1/tracks/4Iq39EN4d0sWAp3WbhDCpH,audio_features,spotify:track:4Iq39EN4d0sWAp3WbhDCpH,0.6
7,WiDE AWAKE UNKWN, Crown,unknown,0.144,https://api.spotify.com/v1/audio-analysis/0MiX8ajm7wN4wvVfFh2n5i,10B,0.498,198808.0,0.81,0MiX8ajm7wN4wvVfFh2n5i,0.65,2.0,0.0882,-3.908,1.0,0.158,159.744,4.0,https://api.spotify.com/v1/tracks/0MiX8ajm7wN4wvVfFh2n5i,audio_features,spotify:track:0MiX8ajm7wN4wvVfFh2n5i,0.188
8,Havok Roth   Sam King, Royalty ,Clean Edit,0.0242,https://api.spotify.com/v1/audio-analysis/6imE99SrMyS8ORD8u0JZdq,1B,0.735,182400.0,0.941,6imE99SrMyS8ORD8u0JZdq,0.000227,11.0,0.594,-1.712,1.0,0.199,149.904,4.0,https://api.spotify.com/v1/tracks/6imE99SrMyS8ORD8u0JZdq,audio_features,spotify:track:6imE99SrMyS8ORD8u0JZdq,0.488
9,Bok Nero   Jahlil Beats, No Problems,unknown,0.0175,https://api.spotify.com/v1/audio-analysis/6KVgKT8iixvDKgjvKfVWWf,3B,0.727,195937.0,0.734,6KVgKT8iixvDKgjvKfVWWf,0.000149,1.0,0.385,-2.349,1.0,0.333,75.054,4.0,https://api.spotify.com/v1/tracks/6KVgKT8iixvDKgjvKfVWWf,audio_features,spotify:track:6KVgKT8iixvDKgjvKfVWWf,0.714
10,Lil Jon, Get Loose ,Prismo Remix,0.000453,https://api.spotify.com/v1/audio-analysis/5ooTkbuAdTehIq1R5xw9No,12A,0.572,164990.0,0.819,5ooTkbuAdTehIq1R5xw9No,0.00063,1.0,0.279,-6.468,0.0,0.103,160.049,4.0,https://api.spotify.com/v1/tracks/5ooTkbuAdTehIq1R5xw9No,audio_features,spotify:track:5ooTkbuAdTehIq1R5xw9No,0.337
11,GLOWINTHEDARK   MC Gee, Numba One,unknown,0.0066,https://api.spotify.com/v1/audio-analysis/5iThvqtpzvVbct5X1P5lZY,12A,0.664,223277.0,0.979,5iThvqtpzvVbct5X1P5lZY,0.146,1.0,0.0815,-3.424,0.0,0.124,130.016,4.0,https://api.spotify.com/v1/tracks/5iThvqtpzvVbct5X1P5lZY,audio_features,spotify:track:5iThvqtpzvVbct5X1P5lZY,0.665
12,Steve Aoki Sidney Samson, Wake Up Call ,Mustard Pimp Remix,4.31e-05,https://api.spotify.com/v1/audio-analysis/5spCVHX14Zu3BItBxEDVkb,3B,0.536,278032.0,0.994,5spCVHX14Zu3BItBxEDVkb,0.844,1.0,0.0567,-1.433,1.0,0.0969,126.993,4.0,https://api.spotify.com/v1/tracks/5spCVHX14Zu3BItBxEDVkb,audio_features,spotify:track:5spCVHX14Zu3BItBxEDVkb,0.41
13,My Chemical Romance, Welcome To The Black Parade ,Steve Aoki 10th Anniversary Remix,0.00479,https://api.spotify.com/v1/audio-analysis/0cON9blGpAWOsecmThlqUN,9B,0.503,210000.0,0.902,0cON9blGpAWOsecmThlqUN,2.94e-06,7.0,0.083,-2.215,1.0,0.0704,160.105,4.0,https://api.spotify.com/v1/tracks/0cON9blGpAWOsecmThlqUN,audio_features,spotify:track:0cON9blGpAWOsecmThlqUN,0.384
14,Autoerotique, Reverse,unknown,0.00245,https://api.spotify.com/v1/audio-analysis/01D3dXIcNvrstov65fgaCs,9B,0.801,195000.0,0.921,01D3dXIcNvrstov65fgaCs,0.779,7.0,0.0417,-3.127,1.0,0.121,128.014,4.0,https://api.spotify.com/v1/tracks/01D3dXIcNvrstov65fgaCs,audio_features,spotify:track:01D3dXIcNvrstov65fgaCs,0.612
15,Danny L Harle   Carly Rae Jepsen, Super Natural ,Autoerotique Remix,0.00121,https://api.spotify.com/v1/audio-analysis/4LIU44C0gLBeSJdrKi82ae,6A,0.751,228760.0,0.959,4LIU44C0gLBeSJdrKi82ae,0.286,7.0,0.0793,-1.725,0.0,0.0848,127.988,4.0,https://api.spotify.com/v1/tracks/4LIU44C0gLBeSJdrKi82ae,audio_features,spotify:track:4LIU44C0gLBeSJdrKi82ae,0.179
16,Steve Aoki   Rich The Kid iLoveMakonnen, How Else ,David Guetta Remix,0.00367,https://api.spotify.com/v1/audio-analysis/09PvKezSqiAvKDCvkpi4xm,2B,0.745,295385.0,0.717,09PvKezSqiAvKDCvkpi4xm,0.0453,6.0,0.104,-6.621,1.0,0.0353,130.011,4.0,https://api.spotify.com/v1/tracks/09PvKezSqiAvKDCvkpi4xm,audio_features,spotify:track:09PvKezSqiAvKDCvkpi4xm,0.242
