,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Rhymos, Volcan,unknown,0.000283,https://api.spotify.com/v1/audio-analysis/4KxKKH2nQUyTrjf7m9khGQ,10B,0.809,449280.0,0.968,4KxKKH2nQUyTrjf7m9khGQ,0.927,2.0,0.0686,-8.29,1.0,0.0579,124.987,4.0,https://api.spotify.com/v1/tracks/4KxKKH2nQUyTrjf7m9khGQ,audio_features,spotify:track:4KxKKH2nQUyTrjf7m9khGQ,0.0718
1,w/ Foremost Poets, Moonraker ,Acapella,0.00492,https://api.spotify.com/v1/audio-analysis/4tafNtefRn21TXNJUQi9ah,9B,0.751,292867.0,0.453,4tafNtefRn21TXNJUQi9ah,0.0171,7.0,0.0805,-8.848,1.0,0.15,128.068,4.0,https://api.spotify.com/v1/tracks/4tafNtefRn21TXNJUQi9ah,audio_features,spotify:track:4tafNtefRn21TXNJUQi9ah,0.554
2,Metronomy, Old Skool ,ID Remix,0.00746,https://api.spotify.com/v1/audio-analysis/0hdE9hvqa9RMehDnTPBo3S,10B,0.834,313413.0,0.551,0hdE9hvqa9RMehDnTPBo3S,0.231,2.0,0.106,-10.039,1.0,0.0753,120.006,4.0,https://api.spotify.com/v1/tracks/0hdE9hvqa9RMehDnTPBo3S,audio_features,spotify:track:0hdE9hvqa9RMehDnTPBo3S,0.681
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Gabriel Ananda, Doppelwhipper ,DJ Hell U Are A DJ & U Are What U Play Remix,0.00375,https://api.spotify.com/v1/audio-analysis/6xdvSAIGAM1ALlrMY1mQRr,3A,0.848,459344.0,0.821,6xdvSAIGAM1ALlrMY1mQRr,0.19,10.0,0.646,-7.199,0.0,0.111,121.988,4.0,https://api.spotify.com/v1/tracks/6xdvSAIGAM1ALlrMY1mQRr,audio_features,spotify:track:6xdvSAIGAM1ALlrMY1mQRr,0.522
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,DirtyDishes, What I Want,unknown,,,,,,,,,,,,,,,,,,,
8,French Fries, Yo Vogue,unknown,0.000854,https://api.spotify.com/v1/audio-analysis/2CJ4oFaNuYHqn2yvY9ox49,9B,0.796,354940.0,0.642,2CJ4oFaNuYHqn2yvY9ox49,0.567,7.0,0.0792,-8.467,1.0,0.0471,131.001,4.0,https://api.spotify.com/v1/tracks/2CJ4oFaNuYHqn2yvY9ox49,audio_features,spotify:track:2CJ4oFaNuYHqn2yvY9ox49,0.286
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
