,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ken Takano, Departure,unknown,0.071,https://api.spotify.com/v1/audio-analysis/36qF10DaGV00BwZ787ROyQ,6B,0.663,179048.0,0.88,36qF10DaGV00BwZ787ROyQ,0.364,10.0,0.353,-4.011,1.0,0.275,126.094,4.0,https://api.spotify.com/v1/tracks/36qF10DaGV00BwZ787ROyQ,audio_features,spotify:track:36qF10DaGV00BwZ787ROyQ,0.639
1,SLVR, Lockdown,unknown,0.00909,https://api.spotify.com/v1/audio-analysis/0hnQRixtFeS1fBx8YnmTO2,6A,0.561,176343.0,0.871,0hnQRixtFeS1fBx8YnmTO2,0.116,7.0,0.108,-3.533,0.0,0.0724,160.067,4.0,https://api.spotify.com/v1/tracks/0hnQRixtFeS1fBx8YnmTO2,audio_features,spotify:track:0hnQRixtFeS1fBx8YnmTO2,0.303
2,Acaddamy, Temperature Rising,unknown,0.0461,https://api.spotify.com/v1/audio-analysis/6BbZzewggClR3y8UZyxjtR,4B,0.856,178065.0,0.886,6BbZzewggClR3y8UZyxjtR,0.0286,8.0,0.0917,-4.888,1.0,0.184,123.998,4.0,https://api.spotify.com/v1/tracks/6BbZzewggClR3y8UZyxjtR,audio_features,spotify:track:6BbZzewggClR3y8UZyxjtR,0.487
3,Inpetto Keanu Silva, Pizzie Ride,unknown,0.0613,https://api.spotify.com/v1/audio-analysis/1Mg9CG9pLVjuB7yWh9O8Lt,3B,0.767,168828.0,0.834,1Mg9CG9pLVjuB7yWh9O8Lt,0.794,1.0,0.121,-5.216,1.0,0.0398,125.979,4.0,https://api.spotify.com/v1/tracks/1Mg9CG9pLVjuB7yWh9O8Lt,audio_features,spotify:track:1Mg9CG9pLVjuB7yWh9O8Lt,0.245
4,Calippo, Carry Me,unknown,0.314,https://api.spotify.com/v1/audio-analysis/3Bo084IrI3grdhQR5h9TzE,11A,0.874,205000.0,0.724,3Bo084IrI3grdhQR5h9TzE,0.00769,6.0,0.147,-5.917,0.0,0.124,122.978,4.0,https://api.spotify.com/v1/tracks/3Bo084IrI3grdhQR5h9TzE,audio_features,spotify:track:3Bo084IrI3grdhQR5h9TzE,0.613
5,StadiumX Metrush, Spacebird,unknown,0.00172,https://api.spotify.com/v1/audio-analysis/0Jw8vfHLAO42gicvrWzoe3,5B,0.6,164288.0,0.985,0Jw8vfHLAO42gicvrWzoe3,0.404,3.0,0.304,-1.629,1.0,0.132,126.008,4.0,https://api.spotify.com/v1/tracks/0Jw8vfHLAO42gicvrWzoe3,audio_features,spotify:track:0Jw8vfHLAO42gicvrWzoe3,0.396
6,Bougenvilla, Nagini,unknown,0.101,https://api.spotify.com/v1/audio-analysis/4NwYgRoIZ4ZoI343zGAe9g,8B,0.646,167877.0,0.846,4NwYgRoIZ4ZoI343zGAe9g,0.887,0.0,0.105,-3.91,1.0,0.0484,128.04,4.0,https://api.spotify.com/v1/tracks/4NwYgRoIZ4ZoI343zGAe9g,audio_features,spotify:track:4NwYgRoIZ4ZoI343zGAe9g,0.562
7,Dankann, Escape,unknown,0.00058,https://api.spotify.com/v1/audio-analysis/3kK6sXIs05OHp4rVo7FAkG,12B,0.409,307733.0,0.914,3kK6sXIs05OHp4rVo7FAkG,0.8,4.0,0.0693,-4.199,1.0,0.0905,125.968,4.0,https://api.spotify.com/v1/tracks/3kK6sXIs05OHp4rVo7FAkG,audio_features,spotify:track:3kK6sXIs05OHp4rVo7FAkG,0.641
8,Tom Reason, Rather Do,unknown,0.12,https://api.spotify.com/v1/audio-analysis/0dsW4RBqvpUwXLE9925nxC,8B,0.631,196190.0,0.88,0dsW4RBqvpUwXLE9925nxC,0.0,0.0,0.321,-4.585,1.0,0.349,125.899,4.0,https://api.spotify.com/v1/tracks/0dsW4RBqvpUwXLE9925nxC,audio_features,spotify:track:0dsW4RBqvpUwXLE9925nxC,0.139
9,GSPR, With You,unknown,0.0352,https://api.spotify.com/v1/audio-analysis/0tehAVcBDPjj4mtGmCJfQA,10A,0.651,198720.0,0.64,0tehAVcBDPjj4mtGmCJfQA,0.0019,11.0,0.0747,-6.13,0.0,0.0728,124.881,4.0,https://api.spotify.com/v1/tracks/0tehAVcBDPjj4mtGmCJfQA,audio_features,spotify:track:0tehAVcBDPjj4mtGmCJfQA,0.489
