,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Malifoo, Whistle,unknown,0.141,https://api.spotify.com/v1/audio-analysis/6VKK1STkVv3MUENZDoAgxG,9A,0.728,180511.0,0.66,6VKK1STkVv3MUENZDoAgxG,0.000574,4.0,0.287,-7.045,0.0,0.286,117.95,4.0,https://api.spotify.com/v1/tracks/6VKK1STkVv3MUENZDoAgxG,audio_features,spotify:track:6VKK1STkVv3MUENZDoAgxG,0.357
1,Croatia Squad, Deep Dish It ,Club Mix,0.00235,https://api.spotify.com/v1/audio-analysis/3DkT2Lweix7aEBnfr7Cjm8,10B,0.852,327927.0,0.832,3DkT2Lweix7aEBnfr7Cjm8,0.523,2.0,0.674,-6.44,1.0,0.0766,123.019,4.0,https://api.spotify.com/v1/tracks/3DkT2Lweix7aEBnfr7Cjm8,audio_features,spotify:track:3DkT2Lweix7aEBnfr7Cjm8,0.906
2,VITIZE, To The Rhythm,unknown,0.00264,https://api.spotify.com/v1/audio-analysis/7kjseSxnO7IscXpxM4fNwW,8B,0.703,163913.0,0.787,7kjseSxnO7IscXpxM4fNwW,0.723,0.0,0.109,-3.775,1.0,0.0502,123.033,4.0,https://api.spotify.com/v1/tracks/7kjseSxnO7IscXpxM4fNwW,audio_features,spotify:track:7kjseSxnO7IscXpxM4fNwW,0.296
3,Mauii, Last Summer,unknown,0.0326,https://api.spotify.com/v1/audio-analysis/4iDCwcOhu5WQZPVApiYm3F,12A,0.588,211008.0,0.847,4iDCwcOhu5WQZPVApiYm3F,0.000371,1.0,0.386,-7.086,0.0,0.15,123.955,4.0,https://api.spotify.com/v1/tracks/4iDCwcOhu5WQZPVApiYm3F,audio_features,spotify:track:4iDCwcOhu5WQZPVApiYm3F,0.295
4,Bolier Joe Stone, Keep This Fire Burning,unknown,0.0987,https://api.spotify.com/v1/audio-analysis/0bsEC7UG5TQdaa0ZaWfGlD,6A,0.585,162033.0,0.87,0bsEC7UG5TQdaa0ZaWfGlD,0.0,7.0,0.104,-4.08,0.0,0.0469,123.958,4.0,https://api.spotify.com/v1/tracks/0bsEC7UG5TQdaa0ZaWfGlD,audio_features,spotify:track:0bsEC7UG5TQdaa0ZaWfGlD,0.305
5,Mike Williams   A*M*E, Give It Up,unknown,0.0469,https://api.spotify.com/v1/audio-analysis/3MqV9Ss6QyZ79lJ6cdMiiE,8B,0.643,171915.0,0.851,3MqV9Ss6QyZ79lJ6cdMiiE,0.0,0.0,0.104,-4.552,1.0,0.0557,126.066,4.0,https://api.spotify.com/v1/tracks/3MqV9Ss6QyZ79lJ6cdMiiE,audio_features,spotify:track:3MqV9Ss6QyZ79lJ6cdMiiE,0.504
6,KYANU   Alexandra Prince, So Many Times ,Inpetto Remix,0.0589,https://api.spotify.com/v1/audio-analysis/078TS0Phks0CYojwrj3qif,8B,0.559,198774.0,0.852,078TS0Phks0CYojwrj3qif,5.88e-06,0.0,0.161,-3.65,1.0,0.181,124.033,4.0,https://api.spotify.com/v1/tracks/078TS0Phks0CYojwrj3qif,audio_features,spotify:track:078TS0Phks0CYojwrj3qif,0.217
7,Lucas Steve, Source,unknown,0.0271,https://api.spotify.com/v1/audio-analysis/0K8tVfNLsVbYrYdNYmWqAa,1B,0.662,203902.0,0.803,0K8tVfNLsVbYrYdNYmWqAa,0.0511,11.0,0.127,-7.19,1.0,0.0447,126.059,4.0,https://api.spotify.com/v1/tracks/0K8tVfNLsVbYrYdNYmWqAa,audio_features,spotify:track:0K8tVfNLsVbYrYdNYmWqAa,0.11
8,Botnek Aylen, Future of the Underground,unknown,0.00356,https://api.spotify.com/v1/audio-analysis/3v4tNqfNRv6nO7WpYUhhl0,4B,0.672,181152.0,0.994,3v4tNqfNRv6nO7WpYUhhl0,0.589,8.0,0.0795,-4.558,1.0,0.118,125.996,4.0,https://api.spotify.com/v1/tracks/3v4tNqfNRv6nO7WpYUhhl0,audio_features,spotify:track:3v4tNqfNRv6nO7WpYUhhl0,0.304
9,Jordan Jay, Treat You Right,unknown,0.0182,https://api.spotify.com/v1/audio-analysis/1RjYRvWpZeh9vMjjKzpH3w,11A,0.63,158155.0,0.97,1RjYRvWpZeh9vMjjKzpH3w,0.000818,6.0,0.0581,-2.476,0.0,0.0514,125.971,4.0,https://api.spotify.com/v1/tracks/1RjYRvWpZeh9vMjjKzpH3w,audio_features,spotify:track:1RjYRvWpZeh9vMjjKzpH3w,0.62
