,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,Tommy Trash, Cascade,unknown,0.0058,https://api.spotify.com/v1/audio-analysis/19m9hCeDe1XXB4NLtUrctp,9B,0.704,377153.0,0.962,19m9hCeDe1XXB4NLtUrctp,0.128,7.0,0.22,-3.095,1.0,0.115,127.997,4.0,https://api.spotify.com/v1/tracks/19m9hCeDe1XXB4NLtUrctp,audio_features,spotify:track:19m9hCeDe1XXB4NLtUrctp,0.0723
13,First Gift Kash Simic, Barriers Up,unknown,0.00907,https://api.spotify.com/v1/audio-analysis/3d7AYFJFoCHxv8jJFPbZON,11B,0.818,181975.0,0.969,3d7AYFJFoCHxv8jJFPbZON,0.886,9.0,0.301,-3.145,1.0,0.139,127.983,4.0,https://api.spotify.com/v1/tracks/3d7AYFJFoCHxv8jJFPbZON,audio_features,spotify:track:3d7AYFJFoCHxv8jJFPbZON,0.243
14,deadmau5, Strobe ,Radiology Remix,8.12e-05,https://api.spotify.com/v1/audio-analysis/0DIekYoiwwr1kkTUGmQlSL,1A,0.656,212067.0,0.662,0DIekYoiwwr1kkTUGmQlSL,0.886,8.0,0.104,-9.345,0.0,0.0307,128.022,4.0,https://api.spotify.com/v1/tracks/0DIekYoiwwr1kkTUGmQlSL,audio_features,spotify:track:0DIekYoiwwr1kkTUGmQlSL,0.0712
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,Route 94   Tommy Trash, My Love ,Diplo Edit,0.000132,https://api.spotify.com/v1/audio-analysis/61UQzeiIluhpzpMdY4ag3q,4B,0.814,259934.0,0.622,61UQzeiIluhpzpMdY4ag3q,0.72,8.0,0.0658,-7.573,1.0,0.0492,119.976,4.0,https://api.spotify.com/v1/tracks/61UQzeiIluhpzpMdY4ag3q,audio_features,spotify:track:61UQzeiIluhpzpMdY4ag3q,0.726
17,w/ BELLECOUR, Le Coq,unknown,0.0601,https://api.spotify.com/v1/audio-analysis/4wvzLzM4FnlKGZvQZM5OkY,9A,0.87,195000.0,0.872,4wvzLzM4FnlKGZvQZM5OkY,0.844,4.0,0.131,-2.844,0.0,0.243,128.057,4.0,https://api.spotify.com/v1/tracks/4wvzLzM4FnlKGZvQZM5OkY,audio_features,spotify:track:4wvzLzM4FnlKGZvQZM5OkY,0.333
18,Bingo Players, Bust This,unknown,0.00294,https://api.spotify.com/v1/audio-analysis/5QON9zqbRFwQdRPdf9cWps,10B,0.846,161429.0,0.861,5QON9zqbRFwQdRPdf9cWps,0.694,2.0,0.249,-6.241,1.0,0.19,126.007,4.0,https://api.spotify.com/v1/tracks/5QON9zqbRFwQdRPdf9cWps,audio_features,spotify:track:5QON9zqbRFwQdRPdf9cWps,0.251
19,Duck Sauce, Big Bad Wolf ,Dada Life Remix,0.00694,https://api.spotify.com/v1/audio-analysis/1RUo6x1RsweehrWQ1YGEzm,4B,0.831,313594.0,0.623,1RUo6x1RsweehrWQ1YGEzm,0.684,8.0,0.207,-6.642,1.0,0.114,128.99,4.0,https://api.spotify.com/v1/tracks/1RUo6x1RsweehrWQ1YGEzm,audio_features,spotify:track:1RUo6x1RsweehrWQ1YGEzm,0.178
20,Tony Quattro   Nani Castle, Fuerza,unknown,0.00424,https://api.spotify.com/v1/audio-analysis/5XhnG8Dol5ZAFrTcmwDExw,3B,0.788,219411.0,0.919,5XhnG8Dol5ZAFrTcmwDExw,0.0299,1.0,0.739,-4.837,1.0,0.0498,127.0,4.0,https://api.spotify.com/v1/tracks/5XhnG8Dol5ZAFrTcmwDExw,audio_features,spotify:track:5XhnG8Dol5ZAFrTcmwDExw,0.326
21,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,Eats Everything   Tiga Audion, Dancing ,Again!,0.0026,https://api.spotify.com/v1/audio-analysis/59KHUymcY4OZLFSTgiiook,10A,0.897,199680.0,0.846,59KHUymcY4OZLFSTgiiook,0.000158,11.0,0.27,-5.84,0.0,0.211,125.043,4.0,https://api.spotify.com/v1/tracks/59KHUymcY4OZLFSTgiiook,audio_features,spotify:track:59KHUymcY4OZLFSTgiiook,0.364
23,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
24,deadmau5   Chris James, The Veldt ,Tommy Trash Remix,0.00141,https://api.spotify.com/v1/audio-analysis/5r7Fq6k1D70pHn1ezMvhkn,11B,0.743,412907.0,0.969,5r7Fq6k1D70pHn1ezMvhkn,0.189,9.0,0.113,-3.573,1.0,0.317,128.0,4.0,https://api.spotify.com/v1/tracks/5r7Fq6k1D70pHn1ezMvhkn,audio_features,spotify:track:5r7Fq6k1D70pHn1ezMvhkn,0.0316
25,Steve Aoki   Wynter Gordon, Ladi Dadi ,Tommy Trash Instrumental Mix,0.00132,https://api.spotify.com/v1/audio-analysis/6H4G4c6FfWED02TqsFDPtC,8A,0.692,314867.0,0.967,6H4G4c6FfWED02TqsFDPtC,0.000367,9.0,0.16,-4.591,0.0,0.127,128.978,4.0,https://api.spotify.com/v1/tracks/6H4G4c6FfWED02TqsFDPtC,audio_features,spotify:track:6H4G4c6FfWED02TqsFDPtC,0.0769
26,w/ Galantis, Runaway ,U & I,0.0102,https://api.spotify.com/v1/audio-analysis/7Kwds6skefw0irkk6GoJ5Z,8B,0.403,300446.0,0.583,7Kwds6skefw0irkk6GoJ5Z,0.0,0.0,0.492,-9.042,1.0,0.0321,123.897,4.0,https://api.spotify.com/v1/tracks/7Kwds6skefw0irkk6GoJ5Z,audio_features,spotify:track:7Kwds6skefw0irkk6GoJ5Z,0.27
27,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
28,w/ Spice Girls, Wannabe ,Acapella,0.101,https://api.spotify.com/v1/audio-analysis/1Je1IMUlBXcx1Fz0WE7oPT,1B,0.768,173027.0,0.864,1Je1IMUlBXcx1Fz0WE7oPT,0.0,11.0,0.162,-6.145,1.0,0.0324,110.008,4.0,https://api.spotify.com/v1/tracks/1Je1IMUlBXcx1Fz0WE7oPT,audio_features,spotify:track:1Je1IMUlBXcx1Fz0WE7oPT,0.891
29,Tommy Trash Nick Catchdubs   Moosh Twist, OMG ,BROHUG Remix,0.027,https://api.spotify.com/v1/audio-analysis/6zCgtkxJ4Jb6BaLkR05OYo,4A,0.78,153607.0,0.957,6zCgtkxJ4Jb6BaLkR05OYo,4.02e-05,5.0,0.0415,-2.754,0.0,0.162,125.0,4.0,https://api.spotify.com/v1/tracks/6zCgtkxJ4Jb6BaLkR05OYo,audio_features,spotify:track:6zCgtkxJ4Jb6BaLkR05OYo,0.69
30,Madison Mars, Doppler,unknown,0.00442,https://api.spotify.com/v1/audio-analysis/6VwMd1eoBo726bVQnZCqFP,3B,0.442,211607.0,0.892,6VwMd1eoBo726bVQnZCqFP,0.381,1.0,0.04,-2.762,1.0,0.0614,125.869,4.0,https://api.spotify.com/v1/tracks/6VwMd1eoBo726bVQnZCqFP,audio_features,spotify:track:6VwMd1eoBo726bVQnZCqFP,0.203
31,Zonderling, Tunnel Vision ,Don Diablo Edit,0.234,https://api.spotify.com/v1/audio-analysis/5xL84TYVoMCJZc3ZIv50x4,4A,0.763,215476.0,0.913,5xL84TYVoMCJZc3ZIv50x4,0.453,5.0,0.11,-4.1,0.0,0.112,125.999,4.0,https://api.spotify.com/v1/tracks/5xL84TYVoMCJZc3ZIv50x4,audio_features,spotify:track:5xL84TYVoMCJZc3ZIv50x4,0.363
32,Tommy Trash Wax Motif, HEX,unknown,5.98e-05,https://api.spotify.com/v1/audio-analysis/6nWw8hGXRLAc11DTdlSyQr,4A,0.671,314758.0,0.833,6nWw8hGXRLAc11DTdlSyQr,0.789,5.0,0.129,-3.868,0.0,0.0499,125.991,4.0,https://api.spotify.com/v1/tracks/6nWw8hGXRLAc11DTdlSyQr,audio_features,spotify:track:6nWw8hGXRLAc11DTdlSyQr,0.0733
33,Sebastian Ingrosso Tommy Trash   John Martin, Reload ,Vocal Mix,0.0736,https://api.spotify.com/v1/audio-analysis/0GDVj31c8AxWXjWFzVFu0d,8A,0.484,221280.0,0.724,0GDVj31c8AxWXjWFzVFu0d,0.0,9.0,0.0631,-4.633,0.0,0.0522,128.038,4.0,https://api.spotify.com/v1/tracks/0GDVj31c8AxWXjWFzVFu0d,audio_features,spotify:track:0GDVj31c8AxWXjWFzVFu0d,0.433
