,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Armin van Buuren   James Newman, Therapy,unknown,0.018,https://api.spotify.com/v1/audio-analysis/7K0trO4bMEWjSiFGPG5LTQ,7A,0.659,186187.0,0.866,7K0trO4bMEWjSiFGPG5LTQ,0.0,2.0,0.13,-5.117,0.0,0.0545,114.862,4.0,https://api.spotify.com/v1/tracks/7K0trO4bMEWjSiFGPG5LTQ,audio_features,spotify:track:7K0trO4bMEWjSiFGPG5LTQ,0.705
1,Ravitez, I'm Not The One,unknown,,,,,,,,,,,,,,,,,,,
2,Stanley Ross, Revival,unknown,0.191,https://api.spotify.com/v1/audio-analysis/1ApPbiEyo3EqlSdfSStc7a,6B,0.826,177541.0,0.858,1ApPbiEyo3EqlSdfSStc7a,0.802,10.0,0.353,-5.474,1.0,0.0437,122.002,4.0,https://api.spotify.com/v1/tracks/1ApPbiEyo3EqlSdfSStc7a,audio_features,spotify:track:1ApPbiEyo3EqlSdfSStc7a,0.545
3,Barkley, Ligona,unknown,0.00186,https://api.spotify.com/v1/audio-analysis/3ABh3yN7BRuz6xaTqpcJFA,4A,0.677,139512.0,0.911,3ABh3yN7BRuz6xaTqpcJFA,0.671,5.0,0.124,-4.746,0.0,0.033,123.007,4.0,https://api.spotify.com/v1/tracks/3ABh3yN7BRuz6xaTqpcJFA,audio_features,spotify:track:3ABh3yN7BRuz6xaTqpcJFA,0.191
4,Funkin Matt, Coda,unknown,0.146,https://api.spotify.com/v1/audio-analysis/7AEcghJECgo7NKPl1g0pua,6B,0.792,163713.0,0.557,7AEcghJECgo7NKPl1g0pua,0.369,10.0,0.295,-9.633,1.0,0.248,124.004,4.0,https://api.spotify.com/v1/tracks/7AEcghJECgo7NKPl1g0pua,audio_features,spotify:track:7AEcghJECgo7NKPl1g0pua,0.374
5,Iceleak, Wavy,unknown,0.121,https://api.spotify.com/v1/audio-analysis/6qfAD26rkWpypGBmYD6E7Q,5A,0.781,161734.0,0.784,6qfAD26rkWpypGBmYD6E7Q,0.000308,0.0,0.348,-5.397,0.0,0.0997,124.047,4.0,https://api.spotify.com/v1/tracks/6qfAD26rkWpypGBmYD6E7Q,audio_features,spotify:track:6qfAD26rkWpypGBmYD6E7Q,0.464
6,Lucas Steve, Source,unknown,0.0271,https://api.spotify.com/v1/audio-analysis/0K8tVfNLsVbYrYdNYmWqAa,1B,0.662,203902.0,0.803,0K8tVfNLsVbYrYdNYmWqAa,0.0511,11.0,0.127,-7.19,1.0,0.0447,126.059,4.0,https://api.spotify.com/v1/tracks/0K8tVfNLsVbYrYdNYmWqAa,audio_features,spotify:track:0K8tVfNLsVbYrYdNYmWqAa,0.11
7,Gregor Salto   Red, Looking Good ,Steff Da Campo & Gregor Salto Remix,0.0724,https://api.spotify.com/v1/audio-analysis/1wnKd72VMX0FwP2vHfZ4rT,4B,0.63,173333.0,0.811,1wnKd72VMX0FwP2vHfZ4rT,0.000856,8.0,0.706,-5.345,1.0,0.264,123.817,4.0,https://api.spotify.com/v1/tracks/1wnKd72VMX0FwP2vHfZ4rT,audio_features,spotify:track:1wnKd72VMX0FwP2vHfZ4rT,0.755
8,Madison Mars, Back The Funk,unknown,0.0224,https://api.spotify.com/v1/audio-analysis/0FFNHMXMSx2lAr9YUVeqWU,3B,0.751,174000.0,0.934,0FFNHMXMSx2lAr9YUVeqWU,0.00534,1.0,0.626,-2.736,1.0,0.116,124.999,4.0,https://api.spotify.com/v1/tracks/0FFNHMXMSx2lAr9YUVeqWU,audio_features,spotify:track:0FFNHMXMSx2lAr9YUVeqWU,0.34
9,Lucas Steve X Janieck, You Don't Have To Like It,unknown,0.21,https://api.spotify.com/v1/audio-analysis/1WU93pZQ3WBHNPZj4zHby8,4B,0.618,177110.0,0.591,1WU93pZQ3WBHNPZj4zHby8,0.0,8.0,0.225,-7.095,1.0,0.0561,124.003,4.0,https://api.spotify.com/v1/tracks/1WU93pZQ3WBHNPZj4zHby8,audio_features,spotify:track:1WU93pZQ3WBHNPZj4zHby8,0.145
10,John Dahlbäck   Trove, Back To Me,unknown,0.089,https://api.spotify.com/v1/audio-analysis/3zS4GYCV3MNGDRSXnMwWhp,8A,0.694,175453.0,0.828,3zS4GYCV3MNGDRSXnMwWhp,6.99e-05,9.0,0.0909,-4.497,0.0,0.0874,126.07,4.0,https://api.spotify.com/v1/tracks/3zS4GYCV3MNGDRSXnMwWhp,audio_features,spotify:track:3zS4GYCV3MNGDRSXnMwWhp,0.628
11,Jordan Jay, Fly With Me,unknown,0.111,https://api.spotify.com/v1/audio-analysis/7pNlemIgvzEvHQ0cdAiXfw,3B,0.75,157664.0,0.904,7pNlemIgvzEvHQ0cdAiXfw,0.000743,1.0,0.625,-3.28,1.0,0.124,126.072,4.0,https://api.spotify.com/v1/tracks/7pNlemIgvzEvHQ0cdAiXfw,audio_features,spotify:track:7pNlemIgvzEvHQ0cdAiXfw,0.567
12,Sagan   Natalie Gioia, Takes Me Higher,unknown,0.114,https://api.spotify.com/v1/audio-analysis/7ybthpJ2wU47gmkezR1tNL,6A,0.652,197994.0,0.954,7ybthpJ2wU47gmkezR1tNL,0.21,7.0,0.194,-4.864,0.0,0.0785,126.007,4.0,https://api.spotify.com/v1/tracks/7ybthpJ2wU47gmkezR1tNL,audio_features,spotify:track:7ybthpJ2wU47gmkezR1tNL,0.205
13,Madison Mars   Caslin, All They Wanna Be ,RetroVision Remix,0.0101,https://api.spotify.com/v1/audio-analysis/7144UNW73RmIphPUPLzViv,5A,0.793,170952.0,0.769,7144UNW73RmIphPUPLzViv,0.0188,0.0,0.348,-4.363,0.0,0.056,126.023,4.0,https://api.spotify.com/v1/tracks/7144UNW73RmIphPUPLzViv,audio_features,spotify:track:7144UNW73RmIphPUPLzViv,0.524
14,Ummet Ozcan X Lucas Steve, Higher,unknown,0.106,https://api.spotify.com/v1/audio-analysis/5ELRhUPf1f2Qc1x7hTFQ9l,3A,0.67,170625.0,0.937,5ELRhUPf1f2Qc1x7hTFQ9l,0.636,10.0,0.246,-3.097,0.0,0.06,127.949,4.0,https://api.spotify.com/v1/tracks/5ELRhUPf1f2Qc1x7hTFQ9l,audio_features,spotify:track:5ELRhUPf1f2Qc1x7hTFQ9l,0.276
15,Bougenvilla, Utami,unknown,0.0202,https://api.spotify.com/v1/audio-analysis/6jU2L6TdZMdGqdCVqvhCg5,9B,0.652,157500.0,0.924,6jU2L6TdZMdGqdCVqvhCg5,0.806,7.0,0.308,-5.383,1.0,0.0418,128.013,4.0,https://api.spotify.com/v1/tracks/6jU2L6TdZMdGqdCVqvhCg5,audio_features,spotify:track:6jU2L6TdZMdGqdCVqvhCg5,0.307
16,Dannic   INNA, Stay ,Dannic & LoaX Club Mix,0.0686,https://api.spotify.com/v1/audio-analysis/2PfOB8VRPF5QxnsXDb3FD5,3B,0.707,191579.0,0.781,2PfOB8VRPF5QxnsXDb3FD5,0.0,1.0,0.0649,-3.866,1.0,0.114,114.092,4.0,https://api.spotify.com/v1/tracks/2PfOB8VRPF5QxnsXDb3FD5,audio_features,spotify:track:2PfOB8VRPF5QxnsXDb3FD5,0.647
17,Husman   Sarah deCourcy, Human,unknown,0.0166,https://api.spotify.com/v1/audio-analysis/0fre3Fhbud9by0z5fI5491,5A,0.559,206484.0,0.862,0fre3Fhbud9by0z5fI5491,9.95e-05,0.0,0.339,-4.043,0.0,0.102,127.949,4.0,https://api.spotify.com/v1/tracks/0fre3Fhbud9by0z5fI5491,audio_features,spotify:track:0fre3Fhbud9by0z5fI5491,0.19
