,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Mike Williams, The Beat,unknown,0.119,https://api.spotify.com/v1/audio-analysis/3b0cJPguhWOh2hjY6Lu192,6A,0.563,162187.0,0.954,3b0cJPguhWOh2hjY6Lu192,0.168,7.0,0.27,-1.835,0.0,0.0283,128.014,4.0,https://api.spotify.com/v1/tracks/3b0cJPguhWOh2hjY6Lu192,audio_features,spotify:track:3b0cJPguhWOh2hjY6Lu192,0.788
1,Oomloud, Yummy Funk,unknown,0.000757,https://api.spotify.com/v1/audio-analysis/4Aaljra6rRrmu7ARmFLIzr,8B,0.792,163560.0,0.881,4Aaljra6rRrmu7ARmFLIzr,0.793,0.0,0.156,-5.277,1.0,0.0428,125.029,4.0,https://api.spotify.com/v1/tracks/4Aaljra6rRrmu7ARmFLIzr,audio_features,spotify:track:4Aaljra6rRrmu7ARmFLIzr,0.467
2,Hardwell Blasterjaxx   Mitch Crown, Bigroom Never Dies,unknown,0.000732,https://api.spotify.com/v1/audio-analysis/7sV8l9oBVkyNlHXgZQZg6a,4B,0.715,175846.0,0.948,7sV8l9oBVkyNlHXgZQZg6a,0.0206,8.0,0.315,-4.887,1.0,0.0532,129.969,4.0,https://api.spotify.com/v1/tracks/7sV8l9oBVkyNlHXgZQZg6a,audio_features,spotify:track:7sV8l9oBVkyNlHXgZQZg6a,0.165
3,Bon Jovi   KAAZE, You Give Love A Bad Coming Home ,KAAZE Mashup,,,,,,,,,,,,,,,,,,,
4,Toby Green, In Too Deep,unknown,0.0007,https://api.spotify.com/v1/audio-analysis/4kFOqQHB4nr5llLI6SjWw2,11B,0.53,158952.0,0.86,4kFOqQHB4nr5llLI6SjWw2,0.0441,9.0,0.221,-5.137,1.0,0.0469,124.035,4.0,https://api.spotify.com/v1/tracks/4kFOqQHB4nr5llLI6SjWw2,audio_features,spotify:track:4kFOqQHB4nr5llLI6SjWw2,0.0345
5,Jay Hardway, Solid,unknown,0.002,https://api.spotify.com/v1/audio-analysis/0LD50sctcOYbte6JrPLfvm,1B,0.603,171567.0,0.739,0LD50sctcOYbte6JrPLfvm,0.746,11.0,0.651,-5.783,1.0,0.0395,128.029,4.0,https://api.spotify.com/v1/tracks/0LD50sctcOYbte6JrPLfvm,audio_features,spotify:track:0LD50sctcOYbte6JrPLfvm,0.21
6,Mikael Weermets Misha K   Kayla Renee, You & Me,unknown,0.00265,https://api.spotify.com/v1/audio-analysis/6IaPY8wG47LHJLe30Nkqdi,9A,0.526,206250.0,0.889,6IaPY8wG47LHJLe30Nkqdi,1.42e-06,4.0,0.136,-5.574,0.0,0.0421,128.166,4.0,https://api.spotify.com/v1/tracks/6IaPY8wG47LHJLe30Nkqdi,audio_features,spotify:track:6IaPY8wG47LHJLe30Nkqdi,0.299
7,SWACQ, Yababa,unknown,0.00441,https://api.spotify.com/v1/audio-analysis/7FeGfo54ULO4Jw1y7o0atH,10B,0.677,148000.0,0.984,7FeGfo54ULO4Jw1y7o0atH,0.38,2.0,0.374,-2.711,1.0,0.105,127.914,4.0,https://api.spotify.com/v1/tracks/7FeGfo54ULO4Jw1y7o0atH,audio_features,spotify:track:7FeGfo54ULO4Jw1y7o0atH,0.0724
8,Jack James Castion, What I Feel,unknown,0.000339,https://api.spotify.com/v1/audio-analysis/3trgNCTLGcJwNlnT1k0806,12A,0.615,204375.0,0.913,3trgNCTLGcJwNlnT1k0806,0.209,1.0,0.183,-4.595,0.0,0.0514,127.973,4.0,https://api.spotify.com/v1/tracks/3trgNCTLGcJwNlnT1k0806,audio_features,spotify:track:3trgNCTLGcJwNlnT1k0806,0.209
9,Dave Mak Sebastian Mateo, Hit It,unknown,0.00762,https://api.spotify.com/v1/audio-analysis/1TgR9WY28eqNzDDnLg8EqY,3B,0.72,172493.0,0.989,1TgR9WY28eqNzDDnLg8EqY,0.0307,1.0,0.313,-1.154,1.0,0.122,128.059,4.0,https://api.spotify.com/v1/tracks/1TgR9WY28eqNzDDnLg8EqY,audio_features,spotify:track:1TgR9WY28eqNzDDnLg8EqY,0.157
10,KAAZE, Sexy ,Steven Vegas Remix,0.00431,https://api.spotify.com/v1/audio-analysis/7KsMy1vvMohkNM8cEP6vko,6B,0.541,169219.0,0.997,7KsMy1vvMohkNM8cEP6vko,0.2,10.0,0.341,-2.316,1.0,0.169,128.036,4.0,https://api.spotify.com/v1/tracks/7KsMy1vvMohkNM8cEP6vko,audio_features,spotify:track:7KsMy1vvMohkNM8cEP6vko,0.0633
