,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,METAFO4R, ID,unknown,,,,,,,,,,,,,,,,,,,
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,METAFO4R, ID,unknown,,,,,,,,,,,,,,,,,,,
3,w/ Firebeatz KSHMR   Luciana, No Heroes ,Acapella,0.00365,https://api.spotify.com/v1/audio-analysis/3m4vB0q02q4xvBenENEkLw,10A,0.725,245002.0,0.877,3m4vB0q02q4xvBenENEkLw,0.181,11.0,0.0594,-4.09,0.0,0.0451,127.992,4.0,https://api.spotify.com/v1/tracks/3m4vB0q02q4xvBenENEkLw,audio_features,spotify:track:3m4vB0q02q4xvBenENEkLw,0.411
4,METAFO4R, ID,unknown,,,,,,,,,,,,,,,,,,,
5,w/ DubVision Firebeatz   Ruby Prophet, Invincible,unknown,1.05e-05,https://api.spotify.com/v1/audio-analysis/3BTo7yqrrZvZOBWenuqWi0,3B,0.579,181221.0,0.976,3BTo7yqrrZvZOBWenuqWi0,0.000587,1.0,0.356,-2.379,1.0,0.0565,125.001,4.0,https://api.spotify.com/v1/tracks/3BTo7yqrrZvZOBWenuqWi0,audio_features,spotify:track:3BTo7yqrrZvZOBWenuqWi0,0.697
6,METAFO4R, ID,unknown,,,,,,,,,,,,,,,,,,,
7,w/ Daft Punk, Harder Better Faster Stronger ,Acapella,0.0427,https://api.spotify.com/v1/audio-analysis/5W3cjX2J3tjhG8zb6u0qHn,11A,0.817,224693.0,0.716,5W3cjX2J3tjhG8zb6u0qHn,0.00263,6.0,0.358,-8.898,0.0,0.144,123.475,4.0,https://api.spotify.com/v1/tracks/5W3cjX2J3tjhG8zb6u0qHn,audio_features,spotify:track:5W3cjX2J3tjhG8zb6u0qHn,0.692
8,METAFO4R, ID,unknown,,,,,,,,,,,,,,,,,,,
9,w/ DubVision   Emeni, I Found Your Heart ,Acapella,0.224,https://api.spotify.com/v1/audio-analysis/5NV1YBwNb428RAmXRwt3ve,10B,0.636,204094.0,0.82,5NV1YBwNb428RAmXRwt3ve,1.81e-05,2.0,0.0971,-3.655,1.0,0.0908,127.082,4.0,https://api.spotify.com/v1/tracks/5NV1YBwNb428RAmXRwt3ve,audio_features,spotify:track:5NV1YBwNb428RAmXRwt3ve,0.399
