,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Havoc Lawn, Jacob,unknown,0.0343,https://api.spotify.com/v1/audio-analysis/4L7rwSUXGxd6Q1ixXK65lm,9A,0.816,339400.0,0.946,4L7rwSUXGxd6Q1ixXK65lm,0.00173,4.0,0.0429,-4.832,0.0,0.0602,124.984,4.0,https://api.spotify.com/v1/tracks/4L7rwSUXGxd6Q1ixXK65lm,audio_features,spotify:track:4L7rwSUXGxd6Q1ixXK65lm,0.502
1,Vato Gonzalez   Scrufizzer, Bump & Grind ,Bassline Riddim,0.512,https://api.spotify.com/v1/audio-analysis/6LyWPRjhT7zERlo66gZ6LN,3B,0.846,155667.0,0.879,6LyWPRjhT7zERlo66gZ6LN,3.03e-05,1.0,0.0703,-5.522,1.0,0.0925,126.081,4.0,https://api.spotify.com/v1/tracks/6LyWPRjhT7zERlo66gZ6LN,audio_features,spotify:track:6LyWPRjhT7zERlo66gZ6LN,0.612
2,Justin Prime, Forever,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/6msObrWz1WE3rpu0NINRt3,10A,0.58,183340.0,0.943,6msObrWz1WE3rpu0NINRt3,0.00354,11.0,0.192,-4.204,0.0,0.054,127.956,4.0,https://api.spotify.com/v1/tracks/6msObrWz1WE3rpu0NINRt3,audio_features,spotify:track:6msObrWz1WE3rpu0NINRt3,0.265
3,WILL K   Thayana Valle, Tasty,unknown,0.00244,https://api.spotify.com/v1/audio-analysis/5kVAp9lANGadGK1s7mxv0h,10A,0.731,202205.0,0.948,5kVAp9lANGadGK1s7mxv0h,0.756,11.0,0.129,-3.473,0.0,0.114,127.012,4.0,https://api.spotify.com/v1/tracks/5kVAp9lANGadGK1s7mxv0h,audio_features,spotify:track:5kVAp9lANGadGK1s7mxv0h,0.314
4,Dropgun, Dark Sky,unknown,0.0877,https://api.spotify.com/v1/audio-analysis/6I2YmQ9vLkT4lmxFXtcPyd,6A,0.617,152813.0,0.979,6I2YmQ9vLkT4lmxFXtcPyd,0.0683,7.0,0.229,-1.966,0.0,0.0815,127.959,4.0,https://api.spotify.com/v1/tracks/6I2YmQ9vLkT4lmxFXtcPyd,audio_features,spotify:track:6I2YmQ9vLkT4lmxFXtcPyd,0.437
5,Jasted, La La Life,unknown,0.0458,https://api.spotify.com/v1/audio-analysis/03H84TOLSssZN1yIjBiFAB,6A,0.743,169524.0,0.924,03H84TOLSssZN1yIjBiFAB,0.0151,7.0,0.186,-3.489,0.0,0.0438,126.042,4.0,https://api.spotify.com/v1/tracks/03H84TOLSssZN1yIjBiFAB,audio_features,spotify:track:03H84TOLSssZN1yIjBiFAB,0.179
6,Adam Marcos, Macula,unknown,0.00623,https://api.spotify.com/v1/audio-analysis/6oDnoeYExszr6PhV78hiMG,9B,0.759,152402.0,0.988,6oDnoeYExszr6PhV78hiMG,0.327,7.0,0.272,-3.912,1.0,0.12,127.992,4.0,https://api.spotify.com/v1/tracks/6oDnoeYExszr6PhV78hiMG,audio_features,spotify:track:6oDnoeYExszr6PhV78hiMG,0.345
7,Wasback   Drew Ryn, Rise Again,unknown,0.205,https://api.spotify.com/v1/audio-analysis/3nB4EPVD6OojfqYjK0sWZP,7A,0.513,200645.0,0.939,3nB4EPVD6OojfqYjK0sWZP,0.0,2.0,0.799,-3.749,0.0,0.0748,127.996,4.0,https://api.spotify.com/v1/tracks/3nB4EPVD6OojfqYjK0sWZP,audio_features,spotify:track:3nB4EPVD6OojfqYjK0sWZP,0.378
8,Vee Brondi, Objev,unknown,0.002,https://api.spotify.com/v1/audio-analysis/5UNTXeh6HBabf8iUW8V7n3,10A,0.577,260393.0,0.74,5UNTXeh6HBabf8iUW8V7n3,0.809,11.0,0.193,-6.509,0.0,0.0347,128.037,4.0,https://api.spotify.com/v1/tracks/5UNTXeh6HBabf8iUW8V7n3,audio_features,spotify:track:5UNTXeh6HBabf8iUW8V7n3,0.313
9,Lush Simon, Feel So,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/4ZN9nUDmhUcIdYhPg7AasG,3A,0.722,201596.0,0.845,4ZN9nUDmhUcIdYhPg7AasG,0.683,10.0,0.0935,-6.231,0.0,0.0691,127.999,4.0,https://api.spotify.com/v1/tracks/4ZN9nUDmhUcIdYhPg7AasG,audio_features,spotify:track:4ZN9nUDmhUcIdYhPg7AasG,0.428
