,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Above Beyond, The Inconsistency Principle,unknown,0.00312,https://api.spotify.com/v1/audio-analysis/1YZzc9Imj9F60oR8Usy1tk,8B,0.0805,196893.0,0.391,1YZzc9Imj9F60oR8Usy1tk,0.943,0.0,0.206,-11.531,1.0,0.0384,83.798,4.0,https://api.spotify.com/v1/tracks/1YZzc9Imj9F60oR8Usy1tk,audio_features,spotify:track:1YZzc9Imj9F60oR8Usy1tk,0.0397
1,Gabriel Dresden   Josh Gabriel, Over Oceans,unknown,0.0343,https://api.spotify.com/v1/audio-analysis/2lCOvr8diSv3IRBwlLsKAx,9B,0.586,334560.0,0.606,2lCOvr8diSv3IRBwlLsKAx,0.895,7.0,0.367,-9.616,1.0,0.0294,132.037,4.0,https://api.spotify.com/v1/tracks/2lCOvr8diSv3IRBwlLsKAx,audio_features,spotify:track:2lCOvr8diSv3IRBwlLsKAx,0.0539
2,Cosmic Gate Markus Schulz, AR,unknown,0.00527,https://api.spotify.com/v1/audio-analysis/2iiAqbFFZQljkjOLp5zGbw,9A,0.528,193280.0,0.91,2iiAqbFFZQljkjOLp5zGbw,0.647,4.0,0.0402,-6.326,0.0,0.0468,129.966,4.0,https://api.spotify.com/v1/tracks/2iiAqbFFZQljkjOLp5zGbw,audio_features,spotify:track:2iiAqbFFZQljkjOLp5zGbw,0.074
3,Sunny Lax, Obsydian,unknown,0.00972,https://api.spotify.com/v1/audio-analysis/7milg7da6RYxdXyMKWaVxB,9A,0.56,231094.0,0.72,7milg7da6RYxdXyMKWaVxB,0.0872,4.0,0.184,-6.73,0.0,0.0923,128.0,4.0,https://api.spotify.com/v1/tracks/7milg7da6RYxdXyMKWaVxB,audio_features,spotify:track:7milg7da6RYxdXyMKWaVxB,0.341
4,Above Beyond, Is It Love? ,1001,0.202,https://api.spotify.com/v1/audio-analysis/5atCrwrn8zo69is3zRIM3Z,11A,0.657,344027.0,0.486,5atCrwrn8zo69is3zRIM3Z,0.916,6.0,0.0795,-12.415,0.0,0.0344,124.008,4.0,https://api.spotify.com/v1/tracks/5atCrwrn8zo69is3zRIM3Z,audio_features,spotify:track:5atCrwrn8zo69is3zRIM3Z,0.32
5,Lumïsade, Let You Go ,Lumïsade Re-Lumïnate Mix,0.0706,https://api.spotify.com/v1/audio-analysis/7wrLLMk8o9zvKPAVNXXYJ8,9A,0.588,220800.0,0.851,7wrLLMk8o9zvKPAVNXXYJ8,0.00182,4.0,0.236,-4.08,0.0,0.0418,124.998,4.0,https://api.spotify.com/v1/tracks/7wrLLMk8o9zvKPAVNXXYJ8,audio_features,spotify:track:7wrLLMk8o9zvKPAVNXXYJ8,0.0991
6,Unterberg, People,unknown,0.0007,https://api.spotify.com/v1/audio-analysis/4mSJm0Ucblm1kX1Bvpj5xG,8A,0.552,211196.0,0.86,4mSJm0Ucblm1kX1Bvpj5xG,0.883,9.0,0.248,-11.556,0.0,0.029,125.035,4.0,https://api.spotify.com/v1/tracks/4mSJm0Ucblm1kX1Bvpj5xG,audio_features,spotify:track:4mSJm0Ucblm1kX1Bvpj5xG,0.788
7,Tinlicker   Thomas Oliver, Nothing Without You,unknown,0.00331,https://api.spotify.com/v1/audio-analysis/0vYJ6eBz5L3Fnj9XUIygz2,7A,0.589,309520.0,0.815,0vYJ6eBz5L3Fnj9XUIygz2,0.728,2.0,0.333,-10.189,0.0,0.0375,124.038,5.0,https://api.spotify.com/v1/tracks/0vYJ6eBz5L3Fnj9XUIygz2,audio_features,spotify:track:0vYJ6eBz5L3Fnj9XUIygz2,0.187
8,PROFF, The Cycle,unknown,8.26e-05,https://api.spotify.com/v1/audio-analysis/6khPEXftAMoXCY0h1LSBm7,9B,0.601,228384.0,0.847,6khPEXftAMoXCY0h1LSBm7,0.721,7.0,0.129,-10.137,1.0,0.0456,123.951,4.0,https://api.spotify.com/v1/tracks/6khPEXftAMoXCY0h1LSBm7,audio_features,spotify:track:6khPEXftAMoXCY0h1LSBm7,0.0695
9,CaPa, Neon,unknown,2.04e-05,https://api.spotify.com/v1/audio-analysis/6L58X1UQ67fG8Hh3J4XrXs,8B,0.488,240490.0,0.884,6L58X1UQ67fG8Hh3J4XrXs,0.841,0.0,0.139,-9.102,1.0,0.047,125.831,4.0,https://api.spotify.com/v1/tracks/6L58X1UQ67fG8Hh3J4XrXs,audio_features,spotify:track:6L58X1UQ67fG8Hh3J4XrXs,0.129
10,Above Beyond   Justine Suissa, Cold Feet,unknown,0.0237,https://api.spotify.com/v1/audio-analysis/4jYy3winu4wJHzHQof13sp,7B,0.583,335213.0,0.724,4jYy3winu4wJHzHQof13sp,0.00486,5.0,0.106,-9.678,1.0,0.067,126.012,4.0,https://api.spotify.com/v1/tracks/4jYy3winu4wJHzHQof13sp,audio_features,spotify:track:4jYy3winu4wJHzHQof13sp,0.147
11,Nay Jay, Celeste,unknown,0.000768,https://api.spotify.com/v1/audio-analysis/1BZVdmvKRF34AbUb8NYE27,6A,0.531,237063.0,0.696,1BZVdmvKRF34AbUb8NYE27,0.862,7.0,0.144,-12.36,0.0,0.0339,128.735,4.0,https://api.spotify.com/v1/tracks/1BZVdmvKRF34AbUb8NYE27,audio_features,spotify:track:1BZVdmvKRF34AbUb8NYE27,0.166
12,Envotion, Aero,unknown,4.72e-05,https://api.spotify.com/v1/audio-analysis/0KRFFXoO8AxYKOsSNdhElz,4B,0.625,457148.0,0.831,0KRFFXoO8AxYKOsSNdhElz,0.895,8.0,0.0983,-7.484,1.0,0.0414,124.993,4.0,https://api.spotify.com/v1/tracks/0KRFFXoO8AxYKOsSNdhElz,audio_features,spotify:track:0KRFFXoO8AxYKOsSNdhElz,0.279
13,Gabriel Dresden   Jan Burton, Underwater,unknown,0.0607,https://api.spotify.com/v1/audio-analysis/7ku9ctunOcfqWP6z04QTRY,9B,0.627,239894.0,0.857,7ku9ctunOcfqWP6z04QTRY,0.835,7.0,0.132,-8.253,1.0,0.0402,121.976,4.0,https://api.spotify.com/v1/tracks/7ku9ctunOcfqWP6z04QTRY,audio_features,spotify:track:7ku9ctunOcfqWP6z04QTRY,0.124
14,Above Beyond   Zoë Johnston, Always,unknown,0.00949,https://api.spotify.com/v1/audio-analysis/1eOFIbrPbWFOXzvt0hfUiV,9B,0.566,377918.0,0.692,1eOFIbrPbWFOXzvt0hfUiV,0.751,7.0,0.144,-11.278,1.0,0.034,126.997,4.0,https://api.spotify.com/v1/tracks/1eOFIbrPbWFOXzvt0hfUiV,audio_features,spotify:track:1eOFIbrPbWFOXzvt0hfUiV,0.0765
15,Way Out West, Lullaby Horizon ,Ben Böhmer Remix,0.136,https://api.spotify.com/v1/audio-analysis/4g4GLJVprlEgI70dtGdlKW,8B,0.727,231936.0,0.72,4g4GLJVprlEgI70dtGdlKW,0.884,0.0,0.358,-7.665,1.0,0.0297,118.99,4.0,https://api.spotify.com/v1/tracks/4g4GLJVprlEgI70dtGdlKW,audio_features,spotify:track:4g4GLJVprlEgI70dtGdlKW,0.189
16,Dee Montero   Meliha, In The Wild,unknown,0.000644,https://api.spotify.com/v1/audio-analysis/50pPouyy08QAdX0iWCWCh9,8A,0.583,349091.0,0.783,50pPouyy08QAdX0iWCWCh9,0.651,9.0,0.0814,-8.67,0.0,0.0319,121.02,4.0,https://api.spotify.com/v1/tracks/50pPouyy08QAdX0iWCWCh9,audio_features,spotify:track:50pPouyy08QAdX0iWCWCh9,0.507
