,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Disciples, Jealousy ,Moon Willis & Jason Julian Remix,0.0279,https://api.spotify.com/v1/audio-analysis/59ejwWfnW1VToaG30KReZL,10A,0.759,211193.0,0.715,59ejwWfnW1VToaG30KReZL,0.00043,11.0,0.0733,-7.529,0.0,0.0337,120.028,4.0,https://api.spotify.com/v1/tracks/59ejwWfnW1VToaG30KReZL,audio_features,spotify:track:59ejwWfnW1VToaG30KReZL,0.444
1,One Bit Noah Cyrus, My Way,unknown,0.00894,https://api.spotify.com/v1/audio-analysis/1g61lRiAj3Nwc8ZGtEum8s,10B,0.747,172447.0,0.867,1g61lRiAj3Nwc8ZGtEum8s,0.00267,2.0,0.063,-3.561,1.0,0.0392,124.013,4.0,https://api.spotify.com/v1/tracks/1g61lRiAj3Nwc8ZGtEum8s,audio_features,spotify:track:1g61lRiAj3Nwc8ZGtEum8s,0.791
2,Jax Jones   Ina Wroldsen, Breathe,unknown,0.0259,https://api.spotify.com/v1/audio-analysis/0KsB4TwgATg88aXCMBoO3Y,10A,0.741,207630.0,0.728,0KsB4TwgATg88aXCMBoO3Y,0.00025,11.0,0.14,-5.559,0.0,0.0408,125.984,4.0,https://api.spotify.com/v1/tracks/0KsB4TwgATg88aXCMBoO3Y,audio_features,spotify:track:0KsB4TwgATg88aXCMBoO3Y,0.703
3,Redlight   Sweetie Irie, Zum Zum,unknown,0.00845,https://api.spotify.com/v1/audio-analysis/0ecnuqbOdqll7MYHJPZTZr,11A,0.808,305769.0,0.995,0ecnuqbOdqll7MYHJPZTZr,0.0671,6.0,0.346,-5.39,0.0,0.052,126.0,4.0,https://api.spotify.com/v1/tracks/0ecnuqbOdqll7MYHJPZTZr,audio_features,spotify:track:0ecnuqbOdqll7MYHJPZTZr,0.91
4,Tim Healey, Sanctuary,unknown,0.0209,https://api.spotify.com/v1/audio-analysis/6vkcmEPvzcf24qkCjX2afY,9B,0.591,251743.0,0.745,6vkcmEPvzcf24qkCjX2afY,2.53e-05,7.0,0.286,-5.554,1.0,0.027,139.539,4.0,https://api.spotify.com/v1/tracks/6vkcmEPvzcf24qkCjX2afY,audio_features,spotify:track:6vkcmEPvzcf24qkCjX2afY,0.331
5,Todd Terry pres. CLS, Can You Feel It ,Montel Remix,0.0308,https://api.spotify.com/v1/audio-analysis/5yRXpX0Wk6bhsqyHQVzxIl,8A,0.717,202016.0,0.956,5yRXpX0Wk6bhsqyHQVzxIl,0.666,9.0,0.123,-7.934,0.0,0.0364,123.977,4.0,https://api.spotify.com/v1/tracks/5yRXpX0Wk6bhsqyHQVzxIl,audio_features,spotify:track:5yRXpX0Wk6bhsqyHQVzxIl,0.538
6,"Wlady, T.N.Y. Chris Montanini", Andrea,unknown,0.000282,https://api.spotify.com/v1/audio-analysis/2dFlj3Q7VoRetkC6huyJWV,1B,0.816,274455.0,0.949,2dFlj3Q7VoRetkC6huyJWV,0.0315,11.0,0.198,-4.364,1.0,0.0866,123.987,4.0,https://api.spotify.com/v1/tracks/2dFlj3Q7VoRetkC6huyJWV,audio_features,spotify:track:2dFlj3Q7VoRetkC6huyJWV,0.935
7,Tom Tyger Vyktor Nova, Move Your Feet,unknown,0.00119,https://api.spotify.com/v1/audio-analysis/3p2rj6R7iulszzBNct7AV3,1A,0.759,167040.0,0.86,3p2rj6R7iulszzBNct7AV3,0.821,8.0,0.323,-4.482,0.0,0.0441,124.997,4.0,https://api.spotify.com/v1/tracks/3p2rj6R7iulszzBNct7AV3,audio_features,spotify:track:3p2rj6R7iulszzBNct7AV3,0.456
8,Croatia Squad, Gold Digger,unknown,0.187,https://api.spotify.com/v1/audio-analysis/6jNjxmltE2Q7DVmqRwe6QQ,12A,0.785,189480.0,0.815,6jNjxmltE2Q7DVmqRwe6QQ,0.00029,1.0,0.218,-4.191,0.0,0.127,125.022,4.0,https://api.spotify.com/v1/tracks/6jNjxmltE2Q7DVmqRwe6QQ,audio_features,spotify:track:6jNjxmltE2Q7DVmqRwe6QQ,0.421
9,LO'99   Elizabeth Rose, From The Start,unknown,0.377,https://api.spotify.com/v1/audio-analysis/2elb89K0PUD5KO4s4kNpgu,9A,0.897,138254.0,0.307,2elb89K0PUD5KO4s4kNpgu,0.0114,4.0,0.14,-14.379,0.0,0.419,119.968,4.0,https://api.spotify.com/v1/tracks/2elb89K0PUD5KO4s4kNpgu,audio_features,spotify:track:2elb89K0PUD5KO4s4kNpgu,0.685
10,TIEKS   Chaka Khan Popcaan, Say A Prayer ,Jax Jones Remix,0.00365,https://api.spotify.com/v1/audio-analysis/12vkfRauVd9zxjyxH1Zfky,3A,0.789,318537.0,0.952,12vkfRauVd9zxjyxH1Zfky,0.356,10.0,0.136,-5.119,0.0,0.0712,126.974,4.0,https://api.spotify.com/v1/tracks/12vkfRauVd9zxjyxH1Zfky,audio_features,spotify:track:12vkfRauVd9zxjyxH1Zfky,0.919
11,Mella Dee, Techno Disco Tool,unknown,0.00504,https://api.spotify.com/v1/audio-analysis/3qqEFTIFcZuWJYBtshrxca,2A,0.766,194308.0,0.947,3qqEFTIFcZuWJYBtshrxca,0.0513,3.0,0.282,-6.097,0.0,0.0361,129.973,4.0,https://api.spotify.com/v1/tracks/3qqEFTIFcZuWJYBtshrxca,audio_features,spotify:track:3qqEFTIFcZuWJYBtshrxca,0.71
