,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Avicii, X You,unknown,0.00817,https://api.spotify.com/v1/audio-analysis/330r0K82tIDVr6f1GezAd8,6A,0.49,200476.0,0.726,330r0K82tIDVr6f1GezAd8,0.118,7.0,0.376,-6.838,0.0,0.0752,126.021,4.0,https://api.spotify.com/v1/tracks/330r0K82tIDVr6f1GezAd8,audio_features,spotify:track:330r0K82tIDVr6f1GezAd8,0.112
1,Henrik B Niklas Gustavsson Peter Johansson, Echoes,unknown,0.00366,https://api.spotify.com/v1/audio-analysis/0FOdYviGmLG17jNdugqTES,1B,0.39,203920.0,0.903,0FOdYviGmLG17jNdugqTES,0.000109,11.0,0.752,-4.305,1.0,0.0731,127.877,4.0,https://api.spotify.com/v1/tracks/0FOdYviGmLG17jNdugqTES,audio_features,spotify:track:0FOdYviGmLG17jNdugqTES,0.619
2,Candido, Jingo ,Federico Scavo Remix,0.00185,https://api.spotify.com/v1/audio-analysis/3bLhAqbtzWdUux1tpgCp1n,10B,0.667,306680.0,0.975,3bLhAqbtzWdUux1tpgCp1n,0.897,2.0,0.203,-6.268,1.0,0.0437,125.989,4.0,https://api.spotify.com/v1/tracks/3bLhAqbtzWdUux1tpgCp1n,audio_features,spotify:track:3bLhAqbtzWdUux1tpgCp1n,0.756
3,Just Blaze Baauer   JAY Z, Higher,unknown,0.00198,https://api.spotify.com/v1/audio-analysis/7lrTieknx0Rp6xcUXVjRQE,10B,0.575,229640.0,0.984,7lrTieknx0Rp6xcUXVjRQE,0.263,2.0,0.52,-0.997,1.0,0.189,150.042,4.0,https://api.spotify.com/v1/tracks/7lrTieknx0Rp6xcUXVjRQE,audio_features,spotify:track:7lrTieknx0Rp6xcUXVjRQE,0.488
4,Daft Punk, Digital Love,unknown,0.0481,https://api.spotify.com/v1/audio-analysis/2VEZx7NWsZ1D0eJ4uv5Fym,11B,0.644,301373.0,0.664,2VEZx7NWsZ1D0eJ4uv5Fym,0.862,9.0,0.342,-8.398,1.0,0.0333,124.726,4.0,https://api.spotify.com/v1/tracks/2VEZx7NWsZ1D0eJ4uv5Fym,audio_features,spotify:track:2VEZx7NWsZ1D0eJ4uv5Fym,0.53
5,Michael Woods, Platinum Chains,unknown,0.035,https://api.spotify.com/v1/audio-analysis/19Y4ZNlzPqgmWyF4qK3BSq,1B,0.705,369454.0,0.923,19Y4ZNlzPqgmWyF4qK3BSq,0.875,11.0,0.324,-5.195,1.0,0.0474,127.01,4.0,https://api.spotify.com/v1/tracks/19Y4ZNlzPqgmWyF4qK3BSq,audio_features,spotify:track:19Y4ZNlzPqgmWyF4qK3BSq,0.214
6,Hard Rock Sofa Dirty Shade, Collapsar,unknown,0.00293,https://api.spotify.com/v1/audio-analysis/45k2o5e6UyqyGPXyzljTD2,4B,0.689,330200.0,0.954,45k2o5e6UyqyGPXyzljTD2,0.728,8.0,0.809,-3.719,1.0,0.108,128.017,4.0,https://api.spotify.com/v1/tracks/45k2o5e6UyqyGPXyzljTD2,audio_features,spotify:track:45k2o5e6UyqyGPXyzljTD2,0.588
7,deadmau5 Wolfgang Gartner, Channel 42,unknown,5.1e-05,https://api.spotify.com/v1/audio-analysis/2fF7d9X5JtVp7IkvGJsn4n,11B,0.703,290667.0,0.751,2fF7d9X5JtVp7IkvGJsn4n,0.247,9.0,0.13,-5.835,1.0,0.147,128.017,4.0,https://api.spotify.com/v1/tracks/2fF7d9X5JtVp7IkvGJsn4n,audio_features,spotify:track:2fF7d9X5JtVp7IkvGJsn4n,0.434
8,James Doman, The Key,unknown,0.00885,https://api.spotify.com/v1/audio-analysis/5K6lp6fwlUtu8XwDyu6t1Y,3B,0.538,328339.0,0.728,5K6lp6fwlUtu8XwDyu6t1Y,0.808,1.0,0.0837,-6.354,1.0,0.119,128.02,4.0,https://api.spotify.com/v1/tracks/5K6lp6fwlUtu8XwDyu6t1Y,audio_features,spotify:track:5K6lp6fwlUtu8XwDyu6t1Y,0.467
9,Mord Fustang, Taito,unknown,0.0221,https://api.spotify.com/v1/audio-analysis/0l8r4SGPnzCFWsXGBDjtfQ,1B,0.828,377813.0,0.575,0l8r4SGPnzCFWsXGBDjtfQ,0.000132,11.0,0.0751,-5.355,1.0,0.113,127.987,4.0,https://api.spotify.com/v1/tracks/0l8r4SGPnzCFWsXGBDjtfQ,audio_features,spotify:track:0l8r4SGPnzCFWsXGBDjtfQ,0.206
10,Pryda   Benny Royal Danny Tenaglia, RYMD Is The Answer ,Peter Brown Mashup,,,,,,,,,,,,,,,,,,,
