,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dimitri Vegas Like Mike, Waiting For This,unknown,,,,,,,,,,,,,,,,,,,
1,MAD MAC Jamis, Renegade Master ,Dimitri Vegas & Like Mike Edit,0.00681,https://api.spotify.com/v1/audio-analysis/4SvQg520fn9KGY9ppnfyAI,4A,0.714,255000.0,0.989,4SvQg520fn9KGY9ppnfyAI,0.00801,5.0,0.085,-4.138,0.0,0.0922,128.022,4.0,https://api.spotify.com/v1/tracks/4SvQg520fn9KGY9ppnfyAI,audio_features,spotify:track:4SvQg520fn9KGY9ppnfyAI,0.434
2,Bassjackers   D'Angello Francis, All Aboard ,Dimitri Vegas & Like Mike Edit,0.00141,https://api.spotify.com/v1/audio-analysis/7p2Ym3XW8Dd6DAiSV1mHcJ,11A,0.645,213245.0,0.946,7p2Ym3XW8Dd6DAiSV1mHcJ,0.254,6.0,0.313,-4.766,0.0,0.104,130.074,4.0,https://api.spotify.com/v1/tracks/7p2Ym3XW8Dd6DAiSV1mHcJ,audio_features,spotify:track:7p2Ym3XW8Dd6DAiSV1mHcJ,0.32
3,Dr. Dre   Snoop Dogg Kurupt Nate Dogg, The Next Episode ,Ummet Ozcan Remix,0.0279,https://api.spotify.com/v1/audio-analysis/4LwU4Vp6od3Sb08CsP99GC,2A,0.916,161507.0,0.906,4LwU4Vp6od3Sb08CsP99GC,0.0,3.0,0.0803,-2.494,0.0,0.195,95.3,4.0,https://api.spotify.com/v1/tracks/4LwU4Vp6od3Sb08CsP99GC,audio_features,spotify:track:4LwU4Vp6od3Sb08CsP99GC,0.291
4,Kungs   Cookin' On 3 Burners   Kylie Auldist, This Girl,unknown,0.0927,https://api.spotify.com/v1/audio-analysis/1A8j067qyiNwQnZT0bzUpZ,5A,0.792,195547.0,0.717,1A8j067qyiNwQnZT0bzUpZ,3.59e-05,0.0,0.226,-4.759,0.0,0.0393,121.985,4.0,https://api.spotify.com/v1/tracks/1A8j067qyiNwQnZT0bzUpZ,audio_features,spotify:track:1A8j067qyiNwQnZT0bzUpZ,0.466
5,w/ Cygnus X, Superstring ,Ummet Ozcan Remix,0.00308,https://api.spotify.com/v1/audio-analysis/39TCsy3tu2xSPYEo6excU7,8B,0.604,187520.0,0.759,39TCsy3tu2xSPYEo6excU7,0.813,0.0,0.606,-11.315,1.0,0.045,139.076,4.0,https://api.spotify.com/v1/tracks/39TCsy3tu2xSPYEo6excU7,audio_features,spotify:track:39TCsy3tu2xSPYEo6excU7,0.519
6,Dimitri Vegas Like Mike   Ummet Ozcan, The Hum,unknown,0.211,https://api.spotify.com/v1/audio-analysis/0Gc1AVYqYOR522Nvz68dsT,10A,0.729,211000.0,0.947,0Gc1AVYqYOR522Nvz68dsT,0.822,11.0,0.367,-3.103,0.0,0.0458,130.005,4.0,https://api.spotify.com/v1/tracks/0Gc1AVYqYOR522Nvz68dsT,audio_features,spotify:track:0Gc1AVYqYOR522Nvz68dsT,0.209
7,w/ Dimitri Vegas Like Mike, Stay A While ,Acapella,0.0371,https://api.spotify.com/v1/audio-analysis/1J8gdzCFh1bzrl0p0kv5LI,8B,0.551,232000.0,0.651,1J8gdzCFh1bzrl0p0kv5LI,0.0,0.0,0.11,-7.423,1.0,0.0478,119.994,4.0,https://api.spotify.com/v1/tracks/1J8gdzCFh1bzrl0p0kv5LI,audio_features,spotify:track:1J8gdzCFh1bzrl0p0kv5LI,0.162
8,w/ Dimitri Vegas Like Mike   Ummet Ozcan, The Hum ,Brennan Heart WE R Hardstyle Edit,0.211,https://api.spotify.com/v1/audio-analysis/0Gc1AVYqYOR522Nvz68dsT,10A,0.729,211000.0,0.947,0Gc1AVYqYOR522Nvz68dsT,0.822,11.0,0.367,-3.103,0.0,0.0458,130.005,4.0,https://api.spotify.com/v1/tracks/0Gc1AVYqYOR522Nvz68dsT,audio_features,spotify:track:0Gc1AVYqYOR522Nvz68dsT,0.209
9,Hans Zimmer   Dimitri Vegas Like Mike, He's A Pirate,unknown,,,,,,,,,,,,,,,,,,,
10,Dimitri Vegas Like Mike, Ready For Action,unknown,0.00403,https://api.spotify.com/v1/audio-analysis/1oWQ8tQnoJTXQsn1Il2uMX,3A,0.639,224769.0,0.973,1oWQ8tQnoJTXQsn1Il2uMX,0.00336,10.0,0.336,-4.644,0.0,0.107,130.046,4.0,https://api.spotify.com/v1/tracks/1oWQ8tQnoJTXQsn1Il2uMX,audio_features,spotify:track:1oWQ8tQnoJTXQsn1Il2uMX,0.168
11,Dimitri Vegas Like Mike Steve Aoki   Ummet Ozcan, Melody,unknown,0.0375,https://api.spotify.com/v1/audio-analysis/7zT9HWMkkziq1ZogqdBrnw,2A,0.461,223385.0,0.975,7zT9HWMkkziq1ZogqdBrnw,0.562,3.0,0.366,-3.245,0.0,0.174,129.978,4.0,https://api.spotify.com/v1/tracks/7zT9HWMkkziq1ZogqdBrnw,audio_features,spotify:track:7zT9HWMkkziq1ZogqdBrnw,0.0784
12,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
13,Ed Sheeran, Shape Of You ,W&W Festival Mix,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,12A,0.825,233713.0,0.652,7qiZfU4dY1lWllzX7mPBI3,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,audio_features,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
14,Dimitri Vegas Like Mike Steve Aoki W&W, Komodo,unknown,,,,,,,,,,,,,,,,,,,
15,Ummet Ozcan, ID,unknown,,,,,,,,,,,,,,,,,,,
16,Dimitri Vegas Like Mike   Bassjackers, ID,unknown,0.271,https://api.spotify.com/v1/audio-analysis/40eH6KvdZBGUUeoqrU1SXj,8B,0.62,156933.0,0.325,40eH6KvdZBGUUeoqrU1SXj,0.0,0.0,0.209,-12.804,1.0,0.0276,107.992,3.0,https://api.spotify.com/v1/tracks/40eH6KvdZBGUUeoqrU1SXj,audio_features,spotify:track:40eH6KvdZBGUUeoqrU1SXj,0.113
17,w/ Tritonal Cuebrick, Iceland ,Viking Clap,0.000908,https://api.spotify.com/v1/audio-analysis/0ojnyCTuwcJQpVxO41VvpX,7B,0.408,188906.0,0.84,0ojnyCTuwcJQpVxO41VvpX,0.678,5.0,0.075,-5.5,1.0,0.0575,127.961,4.0,https://api.spotify.com/v1/tracks/0ojnyCTuwcJQpVxO41VvpX,audio_features,spotify:track:0ojnyCTuwcJQpVxO41VvpX,0.206
18,w/ Alvaro MERCER   Lil Jon, Welcome To The Jungle ,Acapella,0.00114,https://api.spotify.com/v1/audio-analysis/70H8KRBMZfiBeHHW1cWYvp,1A,0.793,370313.0,0.943,70H8KRBMZfiBeHHW1cWYvp,0.645,8.0,0.017,-3.278,0.0,0.0632,127.999,4.0,https://api.spotify.com/v1/tracks/70H8KRBMZfiBeHHW1cWYvp,audio_features,spotify:track:70H8KRBMZfiBeHHW1cWYvp,0.0644
19,Dimitri Vegas Like Mike   Bassjackers, ID,unknown,0.271,https://api.spotify.com/v1/audio-analysis/40eH6KvdZBGUUeoqrU1SXj,8B,0.62,156933.0,0.325,40eH6KvdZBGUUeoqrU1SXj,0.0,0.0,0.209,-12.804,1.0,0.0276,107.992,3.0,https://api.spotify.com/v1/tracks/40eH6KvdZBGUUeoqrU1SXj,audio_features,spotify:track:40eH6KvdZBGUUeoqrU1SXj,0.113
20,Armin van Buuren   Vini Vici   Hilight Tribe, Great Spirit,unknown,0.00608,https://api.spotify.com/v1/audio-analysis/6FzjJPwf5JzzFOei7h6Qrp,11B,0.592,215773.0,0.911,6FzjJPwf5JzzFOei7h6Qrp,0.0123,9.0,0.223,-7.975,1.0,0.0659,103.517,3.0,https://api.spotify.com/v1/tracks/6FzjJPwf5JzzFOei7h6Qrp,audio_features,spotify:track:6FzjJPwf5JzzFOei7h6Qrp,0.211
21,Oasis   Dimitri Vegas Like Mike Martin Garrix, Tremor ,JӨSΣPH BΣ Edit,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
22,w/ Martin Garrix   Dimitri Vegas Like Mike Wolfpack Ibranovski   Galantis   Yo Gotti, Tremor ,Sensation 2014 Anthem,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
23,Michael Jackson, Smooth Criminal ,Ummet Ozcan Remix,0.247,https://api.spotify.com/v1/audio-analysis/2bCQHF9gdG5BNDVuEIEnNk,4B,0.853,257760.0,0.981,2bCQHF9gdG5BNDVuEIEnNk,0.468,8.0,0.306,-3.947,1.0,0.0751,118.193,4.0,https://api.spotify.com/v1/tracks/2bCQHF9gdG5BNDVuEIEnNk,audio_features,spotify:track:2bCQHF9gdG5BNDVuEIEnNk,0.595
