,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Malaa, Illicit Intro,unknown,0.632,https://api.spotify.com/v1/audio-analysis/1DfiPGIPu7QgtPBmmW6Eif,7B,0.396,93727.0,0.668,1DfiPGIPu7QgtPBmmW6Eif,5.37e-06,5.0,0.101,-6.696,1.0,0.096,136.391,5.0,https://api.spotify.com/v1/tracks/1DfiPGIPu7QgtPBmmW6Eif,audio_features,spotify:track:1DfiPGIPu7QgtPBmmW6Eif,0.127
1,ALOK Shapeless, Who Gives,unknown,0.0154,https://api.spotify.com/v1/audio-analysis/5wAl2y1nHUy0Oq6tk24xhd,3A,0.86,345913.0,0.535,5wAl2y1nHUy0Oq6tk24xhd,0.326,10.0,0.0508,-11.914,0.0,0.112,125.022,4.0,https://api.spotify.com/v1/tracks/5wAl2y1nHUy0Oq6tk24xhd,audio_features,spotify:track:5wAl2y1nHUy0Oq6tk24xhd,0.29
2,Illusionize Dazzo, Say What,unknown,0.00779,https://api.spotify.com/v1/audio-analysis/5wq2N0JxN3wDkoLj1rkuaj,8B,0.801,320337.0,0.951,5wq2N0JxN3wDkoLj1rkuaj,0.88,0.0,0.331,-6.99,1.0,0.071,122.986,4.0,https://api.spotify.com/v1/tracks/5wq2N0JxN3wDkoLj1rkuaj,audio_features,spotify:track:5wq2N0JxN3wDkoLj1rkuaj,0.558
3,Kyle Watson, The Cone,unknown,0.0761,https://api.spotify.com/v1/audio-analysis/0tzUTHJIymEVfCWBnQflg0,3B,0.832,329268.0,0.636,0tzUTHJIymEVfCWBnQflg0,0.807,1.0,0.0793,-9.854,1.0,0.0979,123.0,4.0,https://api.spotify.com/v1/tracks/0tzUTHJIymEVfCWBnQflg0,audio_features,spotify:track:0tzUTHJIymEVfCWBnQflg0,0.571
4,Missy Elliott   Pharrell Williams, WTF ,Where They From,0.0181,https://api.spotify.com/v1/audio-analysis/7IAa7vUJ11STN7le8XaxsH,1A,0.932,192773.0,0.819,7IAa7vUJ11STN7le8XaxsH,6.81e-06,8.0,0.0577,-3.484,0.0,0.203,119.941,4.0,https://api.spotify.com/v1/tracks/7IAa7vUJ11STN7le8XaxsH,audio_features,spotify:track:7IAa7vUJ11STN7le8XaxsH,0.556
5,Disclosure, When A Fire Starts To Burn ,Shapeless & Golden Leaf Bootleg,0.00963,https://api.spotify.com/v1/audio-analysis/7cyUppcNj7ojpzPlB0CPW9,9B,0.86,283706.0,0.732,7cyUppcNj7ojpzPlB0CPW9,0.00115,7.0,0.243,-6.956,1.0,0.207,123.963,4.0,https://api.spotify.com/v1/tracks/7cyUppcNj7ojpzPlB0CPW9,audio_features,spotify:track:7cyUppcNj7ojpzPlB0CPW9,0.672
6,Jack Ü   Kai, Mind ,Malaa Remix,0.117,https://api.spotify.com/v1/audio-analysis/6ZpR2XFuQJSHAQwg9495KZ,3B,0.502,242069.0,0.777,6ZpR2XFuQJSHAQwg9495KZ,2.91e-06,1.0,0.0957,-4.627,1.0,0.0934,174.153,4.0,https://api.spotify.com/v1/tracks/6ZpR2XFuQJSHAQwg9495KZ,audio_features,spotify:track:6ZpR2XFuQJSHAQwg9495KZ,0.356
7,w/ Motez   Scrufizzer, The Vibe ,Odd Mob Remix,0.0539,https://api.spotify.com/v1/audio-analysis/66AnoC9IiGEURyTKDOjvLP,9B,0.851,237000.0,0.716,66AnoC9IiGEURyTKDOjvLP,0.275,7.0,0.0866,-8.932,1.0,0.0772,124.997,4.0,https://api.spotify.com/v1/tracks/66AnoC9IiGEURyTKDOjvLP,audio_features,spotify:track:66AnoC9IiGEURyTKDOjvLP,0.547
8,Malaa, Pregnant,unknown,0.164,https://api.spotify.com/v1/audio-analysis/56Hg758uJVIvh1WRua0Gr0,9B,0.847,257932.0,0.869,56Hg758uJVIvh1WRua0Gr0,0.185,7.0,0.0557,-7.773,1.0,0.0611,120.987,4.0,https://api.spotify.com/v1/tracks/56Hg758uJVIvh1WRua0Gr0,audio_features,spotify:track:56Hg758uJVIvh1WRua0Gr0,0.333
9,Frederique, Talk,unknown,0.00203,https://api.spotify.com/v1/audio-analysis/5ycS0rmll0QExIbdbltYIG,10A,0.808,356613.0,0.825,5ycS0rmll0QExIbdbltYIG,0.888,11.0,0.0774,-6.846,0.0,0.0422,124.004,4.0,https://api.spotify.com/v1/tracks/5ycS0rmll0QExIbdbltYIG,audio_features,spotify:track:5ycS0rmll0QExIbdbltYIG,0.51
