,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Prezidents   Liv, Caving In,unknown,0.107,https://api.spotify.com/v1/audio-analysis/7ecuut53saI9bPETBbIiXK,6A,0.84,220039.0,0.555,7ecuut53saI9bPETBbIiXK,0.0309,7.0,0.175,-9.375,0.0,0.0519,119.003,4.0,https://api.spotify.com/v1/tracks/7ecuut53saI9bPETBbIiXK,audio_features,spotify:track:7ecuut53saI9bPETBbIiXK,0.167
1,Chris Lake, Lose My Mind,unknown,0.142,https://api.spotify.com/v1/audio-analysis/3y8YnAt72vXi4qKaUygr7O,12A,0.711,219638.0,0.983,3y8YnAt72vXi4qKaUygr7O,0.673,1.0,0.34,-8.243,0.0,0.106,125.016,4.0,https://api.spotify.com/v1/tracks/3y8YnAt72vXi4qKaUygr7O,audio_features,spotify:track:3y8YnAt72vXi4qKaUygr7O,0.108
2,Loud Luxury Ryan Shepherd, Fill Me In,unknown,0.0516,https://api.spotify.com/v1/audio-analysis/4mIgMODzoKcvBnHeehLctZ,1A,0.745,219855.0,0.704,4mIgMODzoKcvBnHeehLctZ,0.000683,8.0,0.153,-7.306,0.0,0.042,124.02,4.0,https://api.spotify.com/v1/tracks/4mIgMODzoKcvBnHeehLctZ,audio_features,spotify:track:4mIgMODzoKcvBnHeehLctZ,0.393
3,Robby East, Burning In My Soul,unknown,0.313,https://api.spotify.com/v1/audio-analysis/0gVgnZehCSbdg7aZxBjpGF,3A,0.7,178080.0,0.768,0gVgnZehCSbdg7aZxBjpGF,0.404,10.0,0.137,-5.992,0.0,0.0487,124.975,4.0,https://api.spotify.com/v1/tracks/0gVgnZehCSbdg7aZxBjpGF,audio_features,spotify:track:0gVgnZehCSbdg7aZxBjpGF,0.395
4,Zookëper X Goshfather, For Real,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/2IakHDKl1ok4LFnJw9v6sr,4A,0.71,204814.0,0.933,2IakHDKl1ok4LFnJw9v6sr,0.00109,5.0,0.219,-3.502,0.0,0.071,123.959,4.0,https://api.spotify.com/v1/tracks/2IakHDKl1ok4LFnJw9v6sr,audio_features,spotify:track:2IakHDKl1ok4LFnJw9v6sr,0.593
5,Kage, Mind,unknown,0.00248,https://api.spotify.com/v1/audio-analysis/3rS8yzp9rEtjJnWwp6w1Pt,8B,0.797,232381.0,0.942,3rS8yzp9rEtjJnWwp6w1Pt,0.823,0.0,0.0693,-3.968,1.0,0.0606,126.014,4.0,https://api.spotify.com/v1/tracks/3rS8yzp9rEtjJnWwp6w1Pt,audio_features,spotify:track:3rS8yzp9rEtjJnWwp6w1Pt,0.292
6,Dave Winnel, Dimension X,unknown,0.0198,https://api.spotify.com/v1/audio-analysis/29MN5F4WtzKlatucM89U09,10B,0.789,207758.0,0.885,29MN5F4WtzKlatucM89U09,0.018,2.0,0.0413,-6.378,1.0,0.105,123.986,4.0,https://api.spotify.com/v1/tracks/29MN5F4WtzKlatucM89U09,audio_features,spotify:track:29MN5F4WtzKlatucM89U09,0.385
7,Jay Hardway The Him, Jigsaw,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/7ACt02bj3sjJVaofJ7MtJn,5B,0.661,174720.0,0.914,7ACt02bj3sjJVaofJ7MtJn,0.835,3.0,0.097,-5.135,1.0,0.0858,125.048,4.0,https://api.spotify.com/v1/tracks/7ACt02bj3sjJVaofJ7MtJn,audio_features,spotify:track:7ACt02bj3sjJVaofJ7MtJn,0.388
8,Navarra Wnm Dauni, It's Been You,unknown,,,,,,,,,,,,,,,,,,,
9,"Quentyn, Rico Miella", Only Reason,unknown,0.0175,https://api.spotify.com/v1/audio-analysis/6pBLx4Sbowml8bNxLGWBZL,9B,0.559,186240.0,0.599,6pBLx4Sbowml8bNxLGWBZL,4.24e-05,7.0,0.449,-6.032,1.0,0.0442,125.043,4.0,https://api.spotify.com/v1/tracks/6pBLx4Sbowml8bNxLGWBZL,audio_features,spotify:track:6pBLx4Sbowml8bNxLGWBZL,0.277
10,Volt State   Danny Shah, Sandcastles,unknown,0.00812,https://api.spotify.com/v1/audio-analysis/6hsXxVNEP4nkEqJQGupzW6,8B,0.487,244687.0,0.895,6hsXxVNEP4nkEqJQGupzW6,5.14e-06,0.0,0.334,-6.435,1.0,0.0861,128.007,4.0,https://api.spotify.com/v1/tracks/6hsXxVNEP4nkEqJQGupzW6,audio_features,spotify:track:6hsXxVNEP4nkEqJQGupzW6,0.435
