,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Yotam Avni, Tikkun,unknown,0.0718,https://api.spotify.com/v1/audio-analysis/2HGDu8jwPCSN3HDmxJYGAY,9B,0.73,421723.0,0.543,2HGDu8jwPCSN3HDmxJYGAY,0.934,7.0,0.109,-13.619,1.0,0.0433,124.988,4.0,https://api.spotify.com/v1/tracks/2HGDu8jwPCSN3HDmxJYGAY,audio_features,spotify:track:2HGDu8jwPCSN3HDmxJYGAY,0.218
1,Popof, Confusion,unknown,0.00246,https://api.spotify.com/v1/audio-analysis/6ddusoJf5Ai8VOqx05uQwV,10B,0.801,440500.0,0.784,6ddusoJf5Ai8VOqx05uQwV,0.918,2.0,0.106,-9.486,1.0,0.0608,124.999,4.0,https://api.spotify.com/v1/tracks/6ddusoJf5Ai8VOqx05uQwV,audio_features,spotify:track:6ddusoJf5Ai8VOqx05uQwV,0.0655
2,Ben Grunnell, Push It ,DJ Lion Remix,0.0446,https://api.spotify.com/v1/audio-analysis/6CNaBMkm5WZfcHZs2DsnnV,9B,0.841,427221.0,0.717,6CNaBMkm5WZfcHZs2DsnnV,0.879,7.0,0.0992,-10.527,1.0,0.147,126.018,4.0,https://api.spotify.com/v1/tracks/6CNaBMkm5WZfcHZs2DsnnV,audio_features,spotify:track:6CNaBMkm5WZfcHZs2DsnnV,0.165
3,Dubfire Miss Kittin, Ride ,Solomun Remix,0.0773,https://api.spotify.com/v1/audio-analysis/7gDaGXFzIn1fDalUO91jrg,10B,0.765,514122.0,0.87,7gDaGXFzIn1fDalUO91jrg,0.95,2.0,0.0798,-13.575,1.0,0.0394,124.984,4.0,https://api.spotify.com/v1/tracks/7gDaGXFzIn1fDalUO91jrg,audio_features,spotify:track:7gDaGXFzIn1fDalUO91jrg,0.0377
4,Noir   J.U.D.G.E, Keep Up,unknown,0.106,https://api.spotify.com/v1/audio-analysis/0sfhR14VuijcrGW41CL1YG,10A,0.587,465157.0,0.674,0sfhR14VuijcrGW41CL1YG,0.269,11.0,0.109,-11.947,0.0,0.043,125.007,4.0,https://api.spotify.com/v1/tracks/0sfhR14VuijcrGW41CL1YG,audio_features,spotify:track:0sfhR14VuijcrGW41CL1YG,0.1
5,Julian Jeweil, South,unknown,0.0051,https://api.spotify.com/v1/audio-analysis/4w765MV0uUcdxoGGPP2S51,9B,0.715,406480.0,0.911,4w765MV0uUcdxoGGPP2S51,0.92,7.0,0.11,-7.295,1.0,0.0512,124.989,4.0,https://api.spotify.com/v1/tracks/4w765MV0uUcdxoGGPP2S51,audio_features,spotify:track:4w765MV0uUcdxoGGPP2S51,0.174
6,James Welsh, Standing,unknown,0.118,https://api.spotify.com/v1/audio-analysis/7CLFyjSqosEinpQ9YViMaK,3B,0.714,391552.0,0.882,7CLFyjSqosEinpQ9YViMaK,0.752,1.0,0.108,-8.998,1.0,0.0324,126.021,4.0,https://api.spotify.com/v1/tracks/7CLFyjSqosEinpQ9YViMaK,audio_features,spotify:track:7CLFyjSqosEinpQ9YViMaK,0.17
7,ANOTR, Plenty MS20,unknown,0.0291,https://api.spotify.com/v1/audio-analysis/3KlF4vGrSZbboP01CJKFHo,10A,0.74,249095.0,0.762,3KlF4vGrSZbboP01CJKFHo,0.927,11.0,0.134,-9.624,0.0,0.0551,124.981,4.0,https://api.spotify.com/v1/tracks/3KlF4vGrSZbboP01CJKFHo,audio_features,spotify:track:3KlF4vGrSZbboP01CJKFHo,0.402
8,OC Verde Veerus, Naaki,unknown,0.000107,https://api.spotify.com/v1/audio-analysis/7yEV34wxE9zCczD9x6fW3v,10A,0.784,445714.0,0.63,7yEV34wxE9zCczD9x6fW3v,0.914,11.0,0.0878,-11.587,0.0,0.0509,126.02,4.0,https://api.spotify.com/v1/tracks/7yEV34wxE9zCczD9x6fW3v,audio_features,spotify:track:7yEV34wxE9zCczD9x6fW3v,0.243
9,Sasha, GameOvr,unknown,2.69e-05,https://api.spotify.com/v1/audio-analysis/6BEI84vNdxnEQeo7MjufSz,10B,0.796,431287.0,0.925,6BEI84vNdxnEQeo7MjufSz,0.939,2.0,0.113,-11.447,1.0,0.0584,124.976,4.0,https://api.spotify.com/v1/tracks/6BEI84vNdxnEQeo7MjufSz,audio_features,spotify:track:6BEI84vNdxnEQeo7MjufSz,0.117
