,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sander Van Doorn Martin Garrix DVBBS   Aleesia, Gold Skies ,Tiësto Remix,0.000188,https://api.spotify.com/v1/audio-analysis/4X2G03Zzmt92UBwMaj5Qad,10B,0.548,306133.0,0.968,4X2G03Zzmt92UBwMaj5Qad,0.793,2.0,0.153,-2.389,1.0,0.0733,128.012,4.0,https://api.spotify.com/v1/tracks/4X2G03Zzmt92UBwMaj5Qad,audio_features,spotify:track:4X2G03Zzmt92UBwMaj5Qad,0.438
1,SICK INDIVIDUALS, Lost & Found,unknown,0.0554,https://api.spotify.com/v1/audio-analysis/7qLOCvFiKQftHrEnGGc4N3,5A,0.532,206367.0,0.944,7qLOCvFiKQftHrEnGGc4N3,0.0818,0.0,0.29,-3.821,0.0,0.0779,127.961,4.0,https://api.spotify.com/v1/tracks/7qLOCvFiKQftHrEnGGc4N3,audio_features,spotify:track:7qLOCvFiKQftHrEnGGc4N3,0.289
2,Ralvero, District,unknown,0.000451,https://api.spotify.com/v1/audio-analysis/0IMlbiYeN2PHkQ3rz9Pgn9,4A,0.486,181767.0,0.888,0IMlbiYeN2PHkQ3rz9Pgn9,0.59,5.0,0.217,-7.128,0.0,0.0458,128.881,4.0,https://api.spotify.com/v1/tracks/0IMlbiYeN2PHkQ3rz9Pgn9,audio_features,spotify:track:0IMlbiYeN2PHkQ3rz9Pgn9,0.277
3,Dannic   Bright Lights, Dear Life ,Lucky Date Remix,0.00116,https://api.spotify.com/v1/audio-analysis/4p8syNTWkc3Jaw24F6k1wU,9B,0.637,290625.0,0.993,4p8syNTWkc3Jaw24F6k1wU,0.134,7.0,0.0787,-1.916,1.0,0.0993,128.032,4.0,https://api.spotify.com/v1/tracks/4p8syNTWkc3Jaw24F6k1wU,audio_features,spotify:track:4p8syNTWkc3Jaw24F6k1wU,0.545
4,Deniz Koyu, To The Sun,unknown,0.0212,https://api.spotify.com/v1/audio-analysis/0zh2TltPUm0eHEQH9iZuPW,6A,0.503,213214.0,0.825,0zh2TltPUm0eHEQH9iZuPW,0.00197,7.0,0.114,-4.143,0.0,0.0376,126.052,4.0,https://api.spotify.com/v1/tracks/0zh2TltPUm0eHEQH9iZuPW,audio_features,spotify:track:0zh2TltPUm0eHEQH9iZuPW,0.352
5,Bingo Players Hardwell   Sebastian Ingrosso Tommy Trash   John Martin, Knock You Out Reload ,Hardwell Mashup,,,,,,,,,,,,,,,,,,,
6,Faruk Sabanci, We Are The Drums,unknown,0.0318,https://api.spotify.com/v1/audio-analysis/55Z35hHIUInYGm3gj2siJD,10B,0.669,264464.0,0.676,55Z35hHIUInYGm3gj2siJD,0.0988,2.0,0.246,-6.376,1.0,0.123,128.022,4.0,https://api.spotify.com/v1/tracks/55Z35hHIUInYGm3gj2siJD,audio_features,spotify:track:55Z35hHIUInYGm3gj2siJD,0.221
7,Bassjackers   Empire Of The Sun Zedd, Alive Like This ,Dannic Mashup,0.421,https://api.spotify.com/v1/audio-analysis/4F3O1bflsLXAINRCy3sPwK,9B,0.683,144399.0,0.221,4F3O1bflsLXAINRCy3sPwK,1.35e-05,7.0,0.0848,-13.352,1.0,0.0356,117.519,4.0,https://api.spotify.com/v1/tracks/4F3O1bflsLXAINRCy3sPwK,audio_features,spotify:track:4F3O1bflsLXAINRCy3sPwK,0.737
8,Snails Antiserum, Wild ,Henry Fong Remix,0.00347,https://api.spotify.com/v1/audio-analysis/6ry8edTp2FxPHpddybCPtV,9B,0.702,174201.0,0.987,6ry8edTp2FxPHpddybCPtV,0.0256,7.0,0.281,-2.711,1.0,0.148,99.982,4.0,https://api.spotify.com/v1/tracks/6ry8edTp2FxPHpddybCPtV,audio_features,spotify:track:6ry8edTp2FxPHpddybCPtV,0.261
9,Bali Bandits, Welcome ,Dyro Remix,0.00146,https://api.spotify.com/v1/audio-analysis/23WbDiZU4l0QGi6r3TOp88,2B,0.637,255103.0,0.795,23WbDiZU4l0QGi6r3TOp88,0.415,6.0,0.128,-6.144,1.0,0.159,128.005,4.0,https://api.spotify.com/v1/tracks/23WbDiZU4l0QGi6r3TOp88,audio_features,spotify:track:23WbDiZU4l0QGi6r3TOp88,0.423
