,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Afrojack Laidback Luke   Hawkboy, Move To The Sound,unknown,0.00193,https://api.spotify.com/v1/audio-analysis/4rL9kXyfKHQnDLRvjkqDGi,10B,0.822,260380.0,0.866,4rL9kXyfKHQnDLRvjkqDGi,0.00115,2.0,0.0685,-5.071,1.0,0.316,127.988,4.0,https://api.spotify.com/v1/tracks/4rL9kXyfKHQnDLRvjkqDGi,audio_features,spotify:track:4rL9kXyfKHQnDLRvjkqDGi,0.546
1,Armin van Buuren   Eric Vloeimans, Embrace ,Arty Remix,0.000392,https://api.spotify.com/v1/audio-analysis/7s6arzhMdOSgyK6OEgJxrI,11A,0.553,210000.0,0.944,7s6arzhMdOSgyK6OEgJxrI,0.648,6.0,0.494,-4.343,0.0,0.0537,128.021,4.0,https://api.spotify.com/v1/tracks/7s6arzhMdOSgyK6OEgJxrI,audio_features,spotify:track:7s6arzhMdOSgyK6OEgJxrI,0.148
2,Bassjackers, F*CK ,Dimitri Vegas & Like Mike Edit,0.00134,https://api.spotify.com/v1/audio-analysis/4754vjWD5AJKiGss5d8egH,8A,0.647,277515.0,0.855,4754vjWD5AJKiGss5d8egH,0.129,9.0,0.177,-2.893,0.0,0.162,128.039,4.0,https://api.spotify.com/v1/tracks/4754vjWD5AJKiGss5d8egH,audio_features,spotify:track:4754vjWD5AJKiGss5d8egH,0.275
3,TJR   Cardi B, Fuck Me Up ,Instrumental Mix,0.00729,https://api.spotify.com/v1/audio-analysis/5FuwvKtlTYiwSa0CTTVjYG,8B,0.652,151875.0,0.99,5FuwvKtlTYiwSa0CTTVjYG,0.356,0.0,0.936,-2.651,1.0,0.164,128.031,4.0,https://api.spotify.com/v1/tracks/5FuwvKtlTYiwSa0CTTVjYG,audio_features,spotify:track:5FuwvKtlTYiwSa0CTTVjYG,0.327
4,DVBBS, 24k,unknown,0.00335,https://api.spotify.com/v1/audio-analysis/33qJwWQzCnoEex3bZJIsKU,4A,0.589,187285.0,0.978,33qJwWQzCnoEex3bZJIsKU,0.204,5.0,0.606,-3.463,0.0,0.078,149.992,4.0,https://api.spotify.com/v1/tracks/33qJwWQzCnoEex3bZJIsKU,audio_features,spotify:track:33qJwWQzCnoEex3bZJIsKU,0.339
5,Headhunterz   KiFi, Live Before We Die ,Crystal Lake Remix,0.00545,https://api.spotify.com/v1/audio-analysis/0d1809xMIfcZXgtJ1cFw3I,10A,0.623,259219.0,0.817,0d1809xMIfcZXgtJ1cFw3I,0.000265,11.0,0.11,-3.624,0.0,0.0571,127.952,4.0,https://api.spotify.com/v1/tracks/0d1809xMIfcZXgtJ1cFw3I,audio_features,spotify:track:0d1809xMIfcZXgtJ1cFw3I,0.45
6,Olly James, Side 2 Side,unknown,0.00453,https://api.spotify.com/v1/audio-analysis/1BQYqbrjdHvdccyNkqOOJG,11B,0.583,233187.0,0.961,1BQYqbrjdHvdccyNkqOOJG,0.608,9.0,0.0811,-3.965,1.0,0.0421,127.978,4.0,https://api.spotify.com/v1/tracks/1BQYqbrjdHvdccyNkqOOJG,audio_features,spotify:track:1BQYqbrjdHvdccyNkqOOJG,0.173
7,Steve Aoki, Fight,unknown,0.0276,https://api.spotify.com/v1/audio-analysis/3WBCZnT58anTN50IWKJS66,4A,0.582,232640.0,0.904,3WBCZnT58anTN50IWKJS66,0.944,5.0,0.056,-6.954,0.0,0.0443,128.023,4.0,https://api.spotify.com/v1/tracks/3WBCZnT58anTN50IWKJS66,audio_features,spotify:track:3WBCZnT58anTN50IWKJS66,0.344
8,Curbi, Triple Six,unknown,0.034,https://api.spotify.com/v1/audio-analysis/3mcoPZRu7fDiKqqCWiUfSL,3B,0.797,190516.0,0.993,3mcoPZRu7fDiKqqCWiUfSL,0.696,1.0,0.152,1.244,1.0,0.0705,125.984,4.0,https://api.spotify.com/v1/tracks/3mcoPZRu7fDiKqqCWiUfSL,audio_features,spotify:track:3mcoPZRu7fDiKqqCWiUfSL,0.421
9,Eiffel 65, Blue ,Da Ba Dee,0.259,https://api.spotify.com/v1/audio-analysis/2yAVzRiEQooPEJ9SYx11L3,6A,0.822,283748.0,0.969,2yAVzRiEQooPEJ9SYx11L3,0.000162,7.0,0.39,-11.471,0.0,0.0582,128.007,4.0,https://api.spotify.com/v1/tracks/2yAVzRiEQooPEJ9SYx11L3,audio_features,spotify:track:2yAVzRiEQooPEJ9SYx11L3,0.765
10,Olly James TWINNS, Putana,unknown,0.0127,https://api.spotify.com/v1/audio-analysis/2dkn84EXwPwkCzy6Q2O5QO,10B,0.697,235840.0,0.95,2dkn84EXwPwkCzy6Q2O5QO,0.017,2.0,0.0625,-2.893,1.0,0.0661,128.03,4.0,https://api.spotify.com/v1/tracks/2dkn84EXwPwkCzy6Q2O5QO,audio_features,spotify:track:2dkn84EXwPwkCzy6Q2O5QO,0.069
11,TAAMY Shwann, Bounce Cartel,unknown,0.0137,https://api.spotify.com/v1/audio-analysis/163iPflrZEL3vJTxJPiqOq,9A,0.682,288760.0,0.991,163iPflrZEL3vJTxJPiqOq,0.00284,4.0,0.382,-2.19,0.0,0.108,127.982,4.0,https://api.spotify.com/v1/tracks/163iPflrZEL3vJTxJPiqOq,audio_features,spotify:track:163iPflrZEL3vJTxJPiqOq,0.146
12,Tyron Hapi   Sarah Bodle, Oceans,unknown,0.0173,https://api.spotify.com/v1/audio-analysis/4JjajQLRLnq8v5N4mkrXVJ,5A,0.737,221653.0,0.899,4JjajQLRLnq8v5N4mkrXVJ,0.00945,0.0,0.0809,-4.498,0.0,0.0482,130.015,4.0,https://api.spotify.com/v1/tracks/4JjajQLRLnq8v5N4mkrXVJ,audio_features,spotify:track:4JjajQLRLnq8v5N4mkrXVJ,0.616
13,Ostblockschlampen EFF3CTS, Winnetou,unknown,0.0148,https://api.spotify.com/v1/audio-analysis/1iIXYJ3MUirTlM4mLDVVFq,9A,0.663,291840.0,0.924,1iIXYJ3MUirTlM4mLDVVFq,0.00135,4.0,0.162,-3.133,0.0,0.112,130.003,4.0,https://api.spotify.com/v1/tracks/1iIXYJ3MUirTlM4mLDVVFq,audio_features,spotify:track:1iIXYJ3MUirTlM4mLDVVFq,0.45
14,Moska, Euphoria,unknown,0.00314,https://api.spotify.com/v1/audio-analysis/6gKahQ0IsiSw9PjMk5EY5O,12B,0.622,332000.0,0.92,6gKahQ0IsiSw9PjMk5EY5O,0.481,4.0,0.134,-6.07,1.0,0.0651,127.987,4.0,https://api.spotify.com/v1/tracks/6gKahQ0IsiSw9PjMk5EY5O,audio_features,spotify:track:6gKahQ0IsiSw9PjMk5EY5O,0.303
15,Uberjak'd, Twisted ,VIP Mix,,,,,,,,,,,,,,,,,,,
16,EDX   Mingue, Missing ,Joe Stone Remix,0.157,https://api.spotify.com/v1/audio-analysis/5n0jAZp93y6AkCI5asPxee,8B,0.671,199036.0,0.975,5n0jAZp93y6AkCI5asPxee,0.023,0.0,0.398,-4.613,1.0,0.0681,123.96,4.0,https://api.spotify.com/v1/tracks/5n0jAZp93y6AkCI5asPxee,audio_features,spotify:track:5n0jAZp93y6AkCI5asPxee,0.458
