,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Boston Bun, Missing You,unknown,0.00301,https://api.spotify.com/v1/audio-analysis/6KSo1lI5GUtlvksaDWM7ZO,5A,0.675,207265.0,0.811,6KSo1lI5GUtlvksaDWM7ZO,0.0413,0.0,0.126,-6.966,0.0,0.0629,126.023,4.0,https://api.spotify.com/v1/tracks/6KSo1lI5GUtlvksaDWM7ZO,audio_features,spotify:track:6KSo1lI5GUtlvksaDWM7ZO,0.271
1,Alyx Ander   Caroline Pennell, Wake Up For The Night,unknown,0.0341,https://api.spotify.com/v1/audio-analysis/17xHgUMpdt437NO8Y8P2Pq,6A,0.677,184707.0,0.76,17xHgUMpdt437NO8Y8P2Pq,0.131,7.0,0.103,-5.06,0.0,0.0594,122.964,4.0,https://api.spotify.com/v1/tracks/17xHgUMpdt437NO8Y8P2Pq,audio_features,spotify:track:17xHgUMpdt437NO8Y8P2Pq,0.306
2,Vandelux, Bright Lights ,KC Lights Remix,0.00161,https://api.spotify.com/v1/audio-analysis/68XWepEgb8CuWbu1Oqe3HC,8B,0.778,311009.0,0.752,68XWepEgb8CuWbu1Oqe3HC,0.258,0.0,0.0535,-6.485,1.0,0.0363,123.995,4.0,https://api.spotify.com/v1/tracks/68XWepEgb8CuWbu1Oqe3HC,audio_features,spotify:track:68XWepEgb8CuWbu1Oqe3HC,0.719
3,Alma, Chasing Highs ,Felix Cartal Remix,0.0399,https://api.spotify.com/v1/audio-analysis/6CSr11bPiFYJUzYo7vWiIw,7A,0.67,220651.0,0.774,6CSr11bPiFYJUzYo7vWiIw,0.00556,2.0,0.126,-3.068,0.0,0.0404,121.086,4.0,https://api.spotify.com/v1/tracks/6CSr11bPiFYJUzYo7vWiIw,audio_features,spotify:track:6CSr11bPiFYJUzYo7vWiIw,0.25
4,Aevion, Summer,unknown,0.00224,https://api.spotify.com/v1/audio-analysis/0VNzLyYJ1UrEPTLSBNJzt5,8B,0.52,228520.0,0.922,0VNzLyYJ1UrEPTLSBNJzt5,0.149,0.0,0.326,-7.041,1.0,0.0578,123.998,4.0,https://api.spotify.com/v1/tracks/0VNzLyYJ1UrEPTLSBNJzt5,audio_features,spotify:track:0VNzLyYJ1UrEPTLSBNJzt5,0.0665
5,EDX, Bloom,unknown,0.163,https://api.spotify.com/v1/audio-analysis/0IvCciR4PxDgL0DDZcp5mf,8A,0.691,204878.0,0.893,0IvCciR4PxDgL0DDZcp5mf,0.537,9.0,0.112,-4.021,0.0,0.0415,123.013,4.0,https://api.spotify.com/v1/tracks/0IvCciR4PxDgL0DDZcp5mf,audio_features,spotify:track:0IvCciR4PxDgL0DDZcp5mf,0.597
6,Olav Basoski, Waterman 2017,unknown,0.0682,https://api.spotify.com/v1/audio-analysis/6SOhkkS8VVvk0KeFg0ajxb,10A,0.635,196976.0,0.961,6SOhkkS8VVvk0KeFg0ajxb,0.727,11.0,0.521,-4.18,0.0,0.261,125.073,4.0,https://api.spotify.com/v1/tracks/6SOhkkS8VVvk0KeFg0ajxb,audio_features,spotify:track:6SOhkkS8VVvk0KeFg0ajxb,0.348
7,Tom Staar, Drift,unknown,0.00611,https://api.spotify.com/v1/audio-analysis/14xRN4tmWY5ZY7bTNmMUos,10B,0.496,207772.0,0.966,14xRN4tmWY5ZY7bTNmMUos,0.953,2.0,0.0671,-3.568,1.0,0.0407,126.017,4.0,https://api.spotify.com/v1/tracks/14xRN4tmWY5ZY7bTNmMUos,audio_features,spotify:track:14xRN4tmWY5ZY7bTNmMUos,0.0615
8,Catchment, Wanna,unknown,0.00485,https://api.spotify.com/v1/audio-analysis/06Hag5syHBOeKlovHlOn0v,12A,0.735,204250.0,0.872,06Hag5syHBOeKlovHlOn0v,0.141,1.0,0.112,-5.814,0.0,0.0496,124.011,4.0,https://api.spotify.com/v1/tracks/06Hag5syHBOeKlovHlOn0v,audio_features,spotify:track:06Hag5syHBOeKlovHlOn0v,0.283
9,Goodluck Boris Smith, Be Yourself,unknown,0.0121,https://api.spotify.com/v1/audio-analysis/2RswTDmDnsqyHXlfGpurRv,10A,0.662,230083.0,0.932,2RswTDmDnsqyHXlfGpurRv,0.431,11.0,0.368,-7.325,0.0,0.0592,121.003,4.0,https://api.spotify.com/v1/tracks/2RswTDmDnsqyHXlfGpurRv,audio_features,spotify:track:2RswTDmDnsqyHXlfGpurRv,0.0805
10,Spada   Abi F Jones, All For You,unknown,0.413,https://api.spotify.com/v1/audio-analysis/4bL78CBR0eLiOJd8T1XmBG,2B,0.685,180034.0,0.69,4bL78CBR0eLiOJd8T1XmBG,1.21e-06,6.0,0.105,-4.901,1.0,0.0305,123.99,4.0,https://api.spotify.com/v1/tracks/4bL78CBR0eLiOJd8T1XmBG,audio_features,spotify:track:4bL78CBR0eLiOJd8T1XmBG,0.353
11,Andres Sierra, Synthetic,unknown,0.013,https://api.spotify.com/v1/audio-analysis/17tBowktH1YpiXM037WD6j,1A,0.763,187179.0,0.911,17tBowktH1YpiXM037WD6j,2.12e-05,8.0,0.138,-5.763,0.0,0.0638,116.031,4.0,https://api.spotify.com/v1/tracks/17tBowktH1YpiXM037WD6j,audio_features,spotify:track:17tBowktH1YpiXM037WD6j,0.682
12,Chambray, Anew,unknown,0.0503,https://api.spotify.com/v1/audio-analysis/4PEtIhfpmGjngdoXJBRjmP,2B,0.705,462156.0,0.921,4PEtIhfpmGjngdoXJBRjmP,0.913,6.0,0.0941,-3.807,1.0,0.0351,126.022,4.0,https://api.spotify.com/v1/tracks/4PEtIhfpmGjngdoXJBRjmP,audio_features,spotify:track:4PEtIhfpmGjngdoXJBRjmP,0.342
13,BLiSS   Fem Fel, I Wanna Feel,unknown,0.00458,https://api.spotify.com/v1/audio-analysis/4jXiTuaPK3Dn8rooJIugco,3A,0.65,281905.0,0.848,4jXiTuaPK3Dn8rooJIugco,0.011,10.0,0.0497,-5.549,0.0,0.0455,125.992,4.0,https://api.spotify.com/v1/tracks/4jXiTuaPK3Dn8rooJIugco,audio_features,spotify:track:4jXiTuaPK3Dn8rooJIugco,0.668
14,Daniel Portman, Parasol,unknown,0.0492,https://api.spotify.com/v1/audio-analysis/0ygvbDnKEBOAEouMZpPYZc,8B,0.713,194520.0,0.954,0ygvbDnKEBOAEouMZpPYZc,0.759,0.0,0.554,-5.144,1.0,0.0743,124.989,4.0,https://api.spotify.com/v1/tracks/0ygvbDnKEBOAEouMZpPYZc,audio_features,spotify:track:0ygvbDnKEBOAEouMZpPYZc,0.852
