,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Steve Angello, Paradiso,unknown,0.0248,https://api.spotify.com/v1/audio-analysis/64WH2IEfv5kClYt4CfxLoR,7B,0.577,308947.0,0.441,64WH2IEfv5kClYt4CfxLoR,0.0706,5.0,0.123,-8.455,1.0,0.075,126.021,3.0,https://api.spotify.com/v1/tracks/64WH2IEfv5kClYt4CfxLoR,audio_features,spotify:track:64WH2IEfv5kClYt4CfxLoR,0.171
1,Alex Gaudino   Polina, Never Give Up On Love ,Dyson Kellerman Remix,0.0418,https://api.spotify.com/v1/audio-analysis/5jiC2Fg2xDmkmQXKep5Um8,6A,0.693,308412.0,0.978,5jiC2Fg2xDmkmQXKep5Um8,0.0479,7.0,0.4,-3.821,0.0,0.123,122.992,4.0,https://api.spotify.com/v1/tracks/5jiC2Fg2xDmkmQXKep5Um8,audio_features,spotify:track:5jiC2Fg2xDmkmQXKep5Um8,0.503
2,Claptone   Nathan Nicholson, Under The Moon,unknown,0.0316,https://api.spotify.com/v1/audio-analysis/44Ju9snxuhY5ZKS3KHA407,10A,0.621,194387.0,0.746,44Ju9snxuhY5ZKS3KHA407,0.0974,11.0,0.333,-6.334,0.0,0.0257,121.021,4.0,https://api.spotify.com/v1/tracks/44Ju9snxuhY5ZKS3KHA407,audio_features,spotify:track:44Ju9snxuhY5ZKS3KHA407,0.618
3,Kuaigon Sam Welt, Reborn,unknown,0.0554,https://api.spotify.com/v1/audio-analysis/08R9GzegMUJm5ftygtePYE,9B,0.63,188868.0,0.898,08R9GzegMUJm5ftygtePYE,0.732,7.0,0.279,-6.487,1.0,0.049,121.981,4.0,https://api.spotify.com/v1/tracks/08R9GzegMUJm5ftygtePYE,audio_features,spotify:track:08R9GzegMUJm5ftygtePYE,0.154
4,Icarus, Flowers,unknown,0.165,https://api.spotify.com/v1/audio-analysis/3G6Wy0OKb2kf0GBZDTbkyc,12A,0.666,202000.0,0.861,3G6Wy0OKb2kf0GBZDTbkyc,0.262,1.0,0.0804,-5.15,0.0,0.0369,120.037,4.0,https://api.spotify.com/v1/tracks/3G6Wy0OKb2kf0GBZDTbkyc,audio_features,spotify:track:3G6Wy0OKb2kf0GBZDTbkyc,0.17
5,Petit Biscuit​   Lido, Problems ,Shallou Remix,0.0135,https://api.spotify.com/v1/audio-analysis/22wJphXvXXOxl46ChMkYSI,12A,0.722,207895.0,0.528,22wJphXvXXOxl46ChMkYSI,4.04e-05,1.0,0.11,-7.822,0.0,0.229,114.0,4.0,https://api.spotify.com/v1/tracks/22wJphXvXXOxl46ChMkYSI,audio_features,spotify:track:22wJphXvXXOxl46ChMkYSI,0.378
6,Corderoy, Empty Chair,unknown,0.00111,https://api.spotify.com/v1/audio-analysis/3Rm2cVoINnavBBxT9qx1Qs,1A,0.667,197661.0,0.863,3Rm2cVoINnavBBxT9qx1Qs,0.828,8.0,0.174,-6.068,0.0,0.0359,124.01,4.0,https://api.spotify.com/v1/tracks/3Rm2cVoINnavBBxT9qx1Qs,audio_features,spotify:track:3Rm2cVoINnavBBxT9qx1Qs,0.644
7,Low Steppa   Ayak, No Love,unknown,0.00368,https://api.spotify.com/v1/audio-analysis/5D7RxEP3x1x9TpTWkTtR4R,12A,0.638,218177.0,0.874,5D7RxEP3x1x9TpTWkTtR4R,8.32e-05,1.0,0.177,-5.9,0.0,0.187,122.976,3.0,https://api.spotify.com/v1/tracks/5D7RxEP3x1x9TpTWkTtR4R,audio_features,spotify:track:5D7RxEP3x1x9TpTWkTtR4R,0.116
8,Jyye, Somewhere Else,unknown,0.0218,https://api.spotify.com/v1/audio-analysis/1Cdex2mrHLJfjLpTdgKpnv,3B,0.624,161299.0,0.95,1Cdex2mrHLJfjLpTdgKpnv,0.00647,1.0,0.116,-2.639,1.0,0.0473,122.134,4.0,https://api.spotify.com/v1/tracks/1Cdex2mrHLJfjLpTdgKpnv,audio_features,spotify:track:1Cdex2mrHLJfjLpTdgKpnv,0.295
9,Thomas Hayes Nomra   Raphaella, Stay the Same,unknown,0.0543,https://api.spotify.com/v1/audio-analysis/0Zivesq6IArDojl4AVgQbp,3A,0.539,187986.0,0.893,0Zivesq6IArDojl4AVgQbp,2.38e-06,10.0,0.0504,-2.473,0.0,0.05,125.024,4.0,https://api.spotify.com/v1/tracks/0Zivesq6IArDojl4AVgQbp,audio_features,spotify:track:0Zivesq6IArDojl4AVgQbp,0.357
10,Cash Cash   Abir, Finest Hour,unknown,0.0789,https://api.spotify.com/v1/audio-analysis/0p0ljM6RxgpGt7wthGqBZa,4A,0.656,215781.0,0.729,0p0ljM6RxgpGt7wthGqBZa,0.0,5.0,0.133,-4.223,0.0,0.0765,95.974,4.0,https://api.spotify.com/v1/tracks/0p0ljM6RxgpGt7wthGqBZa,audio_features,spotify:track:0p0ljM6RxgpGt7wthGqBZa,0.438
11,Stalgia, BDY ,Joe Mason Remix,0.342,https://api.spotify.com/v1/audio-analysis/4eXM1MTXW3TRFW0tuEdHES,6A,0.599,262500.0,0.754,4eXM1MTXW3TRFW0tuEdHES,0.00015,7.0,0.216,-6.325,0.0,0.0358,88.028,4.0,https://api.spotify.com/v1/tracks/4eXM1MTXW3TRFW0tuEdHES,audio_features,spotify:track:4eXM1MTXW3TRFW0tuEdHES,0.511
12,Tyron Hapi Liam Ferrari, I Like The Way,unknown,0.0264,https://api.spotify.com/v1/audio-analysis/67BEhVyQPe661gMYUyEhLw,5A,0.676,171000.0,0.775,67BEhVyQPe661gMYUyEhLw,0.0,0.0,0.123,-6.369,0.0,0.168,104.913,4.0,https://api.spotify.com/v1/tracks/67BEhVyQPe661gMYUyEhLw,audio_features,spotify:track:67BEhVyQPe661gMYUyEhLw,0.402
13,SICK INDIVIDUALS   Greyson Chance, Walk Away ,ID Remix,0.00149,https://api.spotify.com/v1/audio-analysis/2l2LM6NijiaBGA0O9VzTSq,9B,0.466,228267.0,0.727,2l2LM6NijiaBGA0O9VzTSq,1.4e-06,7.0,0.143,-5.283,1.0,0.0296,90.025,4.0,https://api.spotify.com/v1/tracks/2l2LM6NijiaBGA0O9VzTSq,audio_features,spotify:track:2l2LM6NijiaBGA0O9VzTSq,0.234
14,Matt Strike, Call Your Name,unknown,0.0195,https://api.spotify.com/v1/audio-analysis/0PFR9b4gWQOQi05KCAiJp2,11B,0.742,263906.0,0.851,0PFR9b4gWQOQi05KCAiJp2,0.0,9.0,0.267,-2.994,1.0,0.0671,128.031,4.0,https://api.spotify.com/v1/tracks/0PFR9b4gWQOQi05KCAiJp2,audio_features,spotify:track:0PFR9b4gWQOQi05KCAiJp2,0.693
15,Matt Strike, Worldwide,unknown,0.00552,https://api.spotify.com/v1/audio-analysis/6RuSu1240z1aoNIQrHuQXy,1B,0.571,139899.0,0.845,6RuSu1240z1aoNIQrHuQXy,2.81e-06,11.0,0.853,-4.78,1.0,0.0552,144.978,4.0,https://api.spotify.com/v1/tracks/6RuSu1240z1aoNIQrHuQXy,audio_features,spotify:track:6RuSu1240z1aoNIQrHuQXy,0.723
16,Matt Strike, Love Again,unknown,0.0375,https://api.spotify.com/v1/audio-analysis/2nvpSQh1Qn65nwX0Ssc7sP,1B,0.577,228265.0,0.839,2nvpSQh1Qn65nwX0Ssc7sP,0.0,11.0,0.0947,-0.993,1.0,0.0473,147.01,4.0,https://api.spotify.com/v1/tracks/2nvpSQh1Qn65nwX0Ssc7sP,audio_features,spotify:track:2nvpSQh1Qn65nwX0Ssc7sP,0.295
17,SLVR, Lockdown ,Matt Strike Remix,0.00909,https://api.spotify.com/v1/audio-analysis/0hnQRixtFeS1fBx8YnmTO2,6A,0.561,176343.0,0.871,0hnQRixtFeS1fBx8YnmTO2,0.116,7.0,0.108,-3.533,0.0,0.0724,160.067,4.0,https://api.spotify.com/v1/tracks/0hnQRixtFeS1fBx8YnmTO2,audio_features,spotify:track:0hnQRixtFeS1fBx8YnmTO2,0.303
18,Don Diablo   BullySongs, Everybody's Somebody,unknown,0.379,https://api.spotify.com/v1/audio-analysis/75k2BKwoJLfw7Tydt7BLAV,5B,0.575,156267.0,0.607,75k2BKwoJLfw7Tydt7BLAV,0.0,3.0,0.272,-7.572,1.0,0.0372,124.303,3.0,https://api.spotify.com/v1/tracks/75k2BKwoJLfw7Tydt7BLAV,audio_features,spotify:track:75k2BKwoJLfw7Tydt7BLAV,0.554
19,Tom Novy   Michael Marshall, Your Body,unknown,0.327,https://api.spotify.com/v1/audio-analysis/3bmbNLqSJjGDRbbqlJUt4y,11B,0.684,264194.0,0.612,3bmbNLqSJjGDRbbqlJUt4y,0.135,9.0,0.352,-4.468,1.0,0.365,123.967,4.0,https://api.spotify.com/v1/tracks/3bmbNLqSJjGDRbbqlJUt4y,audio_features,spotify:track:3bmbNLqSJjGDRbbqlJUt4y,0.344
