,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Calvin Harris, C.U.B.A,unknown,0.0342,https://api.spotify.com/v1/audio-analysis/1ZoHuLxbQho7N5ioKA6Hx1,7B,0.623,269907.0,0.998,1ZoHuLxbQho7N5ioKA6Hx1,0.853,5.0,0.862,-1.436,1.0,0.0364,127.988,4.0,https://api.spotify.com/v1/tracks/1ZoHuLxbQho7N5ioKA6Hx1,audio_features,spotify:track:1ZoHuLxbQho7N5ioKA6Hx1,0.679
1,w/ ZHU, Faded ,Acapella,0.000358,https://api.spotify.com/v1/audio-analysis/0FnMGHqMbh464teiK9M6YA,7B,0.606,225611.0,0.932,0FnMGHqMbh464teiK9M6YA,0.000672,5.0,0.369,-5.603,1.0,0.0753,126.694,4.0,https://api.spotify.com/v1/tracks/0FnMGHqMbh464teiK9M6YA,audio_features,spotify:track:0FnMGHqMbh464teiK9M6YA,0.216
2,w/ Style Of Eye   Sirena, Louder ,Botnek Weirder Mix,0.349,https://api.spotify.com/v1/audio-analysis/5QVrYuHMCZ00U4JxxwrbLN,4A,0.585,230210.0,0.757,5QVrYuHMCZ00U4JxxwrbLN,0.000299,5.0,0.0956,-6.495,0.0,0.0308,125.037,4.0,https://api.spotify.com/v1/tracks/5QVrYuHMCZ00U4JxxwrbLN,audio_features,spotify:track:5QVrYuHMCZ00U4JxxwrbLN,0.627
3,w/ Zedd Lucky Date   Ellie Goulding, Fall Into The Sky ,Everybody Fuckin Jump Acapella,0.0362,https://api.spotify.com/v1/audio-analysis/6xzCQrXrn0uOOKBQZK1zsF,9B,0.656,217413.0,0.956,6xzCQrXrn0uOOKBQZK1zsF,0.0384,7.0,0.138,-3.635,1.0,0.0699,128.001,4.0,https://api.spotify.com/v1/tracks/6xzCQrXrn0uOOKBQZK1zsF,audio_features,spotify:track:6xzCQrXrn0uOOKBQZK1zsF,0.54
4,Bassjackers, Like That,unknown,0.000736,https://api.spotify.com/v1/audio-analysis/45m8ly8iDH81y9Twf9s4iP,8B,0.763,260869.0,0.793,45m8ly8iDH81y9Twf9s4iP,0.812,0.0,0.0431,-2.861,1.0,0.0796,128.019,4.0,https://api.spotify.com/v1/tracks/45m8ly8iDH81y9Twf9s4iP,audio_features,spotify:track:45m8ly8iDH81y9Twf9s4iP,0.365
5,Major Lazer AutoErotique, Hit That,unknown,,,,,,,,,,,,,,,,,,,
6,Dyro, Wolv,unknown,4.32e-05,https://api.spotify.com/v1/audio-analysis/0a5JptQEIM5ViM5HlV5eRk,6A,0.538,245548.0,0.887,0a5JptQEIM5ViM5HlV5eRk,0.256,7.0,0.322,-3.714,0.0,0.0682,130.025,4.0,https://api.spotify.com/v1/tracks/0a5JptQEIM5ViM5HlV5eRk,audio_features,spotify:track:0a5JptQEIM5ViM5HlV5eRk,0.242
7,w/ The Chainsmokers, #SELFIE ,Botnek Remix / Lookas Trap Edit,0.0134,https://api.spotify.com/v1/audio-analysis/1HOlb9rdNOmy9b1Fakicjo,8B,0.807,183750.0,0.916,1HOlb9rdNOmy9b1Fakicjo,1.22e-05,0.0,0.0787,-3.282,1.0,0.226,127.973,4.0,https://api.spotify.com/v1/tracks/1HOlb9rdNOmy9b1Fakicjo,audio_features,spotify:track:1HOlb9rdNOmy9b1Fakicjo,0.651
8,Borgore   Waka Flocka Flame Paige, Wild Out,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/5cv4xpnhCTthBPgViRIzen,3B,0.644,254545.0,0.926,5cv4xpnhCTthBPgViRIzen,0.00536,1.0,0.186,-2.629,1.0,0.0566,132.034,4.0,https://api.spotify.com/v1/tracks/5cv4xpnhCTthBPgViRIzen,audio_features,spotify:track:5cv4xpnhCTthBPgViRIzen,0.04
9,w/ Wiwek Gregor Salto, On Your Mark,unknown,0.00474,https://api.spotify.com/v1/audio-analysis/6Sj9HYcxzo9fbCc7HcxbIS,8B,0.744,241245.0,0.831,6Sj9HYcxzo9fbCc7HcxbIS,0.789,0.0,0.128,-4.022,1.0,0.0507,128.025,4.0,https://api.spotify.com/v1/tracks/6Sj9HYcxzo9fbCc7HcxbIS,audio_features,spotify:track:6Sj9HYcxzo9fbCc7HcxbIS,0.201
10,Botnek 3LAU, Vikings,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/4dbftqFSKYlBqdppFL7rpj,4A,0.743,270000.0,0.959,4dbftqFSKYlBqdppFL7rpj,0.961,5.0,0.322,-4.144,0.0,0.242,128.015,4.0,https://api.spotify.com/v1/tracks/4dbftqFSKYlBqdppFL7rpj,audio_features,spotify:track:4dbftqFSKYlBqdppFL7rpj,0.0757
11,w/ Roxette, Listen To Your Heart,unknown,0.108,https://api.spotify.com/v1/audio-analysis/78TnMTAFmWUWWCgNXR7D3K,12A,0.539,328093.0,0.583,78TnMTAFmWUWWCgNXR7D3K,0.0,1.0,0.111,-4.935,0.0,0.0275,86.063,4.0,https://api.spotify.com/v1/tracks/78TnMTAFmWUWWCgNXR7D3K,audio_features,spotify:track:78TnMTAFmWUWWCgNXR7D3K,0.337
12,w/ 3LAU Nom De Strip   Estelle, The Night,unknown,0.995,https://api.spotify.com/v1/audio-analysis/3EE06PUNjZtgWzYa7aNqkR,7B,0.532,170667.0,0.191,3EE06PUNjZtgWzYa7aNqkR,0.895,5.0,0.249,-18.39,1.0,0.0564,180.253,4.0,https://api.spotify.com/v1/tracks/3EE06PUNjZtgWzYa7aNqkR,audio_features,spotify:track:3EE06PUNjZtgWzYa7aNqkR,0.0983
13,3LAU, 15 Drops In 30 Seconds,unknown,,,,,,,,,,,,,,,,,,,
14,3LAU   Bright Lights, How You Love Me,unknown,0.182,https://api.spotify.com/v1/audio-analysis/1nas007nDbzLwDGwvMdz79,3B,0.513,210469.0,0.803,1nas007nDbzLwDGwvMdz79,0.0,1.0,0.34,-3.635,1.0,0.0817,127.927,4.0,https://api.spotify.com/v1/tracks/1nas007nDbzLwDGwvMdz79,audio_features,spotify:track:1nas007nDbzLwDGwvMdz79,0.292
15,w/ 3LAU   Bright Lights, How You Love Me ,Arston Remix,0.182,https://api.spotify.com/v1/audio-analysis/1nas007nDbzLwDGwvMdz79,3B,0.513,210469.0,0.803,1nas007nDbzLwDGwvMdz79,0.0,1.0,0.34,-3.635,1.0,0.0817,127.927,4.0,https://api.spotify.com/v1/tracks/1nas007nDbzLwDGwvMdz79,audio_features,spotify:track:1nas007nDbzLwDGwvMdz79,0.292
