,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,Harry Judda, Skull It,unknown,0.00436,https://api.spotify.com/v1/audio-analysis/1mDd6RoIZ9NKq4bG0YkY6Z,3B,0.851,341455.0,0.932,1mDd6RoIZ9NKq4bG0YkY6Z,0.877,1.0,0.059,-6.009,1.0,0.142,124.021,4.0,https://api.spotify.com/v1/tracks/1mDd6RoIZ9NKq4bG0YkY6Z,audio_features,spotify:track:1mDd6RoIZ9NKq4bG0YkY6Z,0.143
13,Gaol Danzoo Shem, We Are ,Alberto Ruiz Remix,0.00144,https://api.spotify.com/v1/audio-analysis/0nActtYA5PZSYyXG6i8XNB,10A,0.653,402600.0,0.998,0nActtYA5PZSYyXG6i8XNB,0.115,11.0,0.296,-4.173,0.0,0.0809,124.994,4.0,https://api.spotify.com/v1/tracks/0nActtYA5PZSYyXG6i8XNB,audio_features,spotify:track:0nActtYA5PZSYyXG6i8XNB,0.248
14,Paul Woolford, Erotic Discourse,unknown,0.00158,https://api.spotify.com/v1/audio-analysis/5sy3smN8TP8PKhbsJnMnF0,3B,0.6,167053.0,0.903,5sy3smN8TP8PKhbsJnMnF0,0.277,1.0,0.341,-9.544,1.0,0.0453,131.965,4.0,https://api.spotify.com/v1/tracks/5sy3smN8TP8PKhbsJnMnF0,audio_features,spotify:track:5sy3smN8TP8PKhbsJnMnF0,0.533
15,Blawan, Talatone,unknown,0.0049,https://api.spotify.com/v1/audio-analysis/6mID40LDFHcT5Z9UWp9sAd,9B,0.686,364670.0,0.952,6mID40LDFHcT5Z9UWp9sAd,0.729,7.0,0.0939,-2.921,1.0,0.058,129.01,4.0,https://api.spotify.com/v1/tracks/6mID40LDFHcT5Z9UWp9sAd,audio_features,spotify:track:6mID40LDFHcT5Z9UWp9sAd,0.0371
16,Stephan Bodzin Marc Romboy, Kerberos,unknown,0.000294,https://api.spotify.com/v1/audio-analysis/4nRnBrZ4yIdMTC9E1QxTTH,3A,0.795,512768.0,0.739,4nRnBrZ4yIdMTC9E1QxTTH,0.835,10.0,0.297,-10.705,0.0,0.0516,123.999,3.0,https://api.spotify.com/v1/tracks/4nRnBrZ4yIdMTC9E1QxTTH,audio_features,spotify:track:4nRnBrZ4yIdMTC9E1QxTTH,0.299
17,Scuba, Black On Black ,Len Faki Goes Black Remix,0.000751,https://api.spotify.com/v1/audio-analysis/1ww2oTO2kMLU0rtBIJilgq,10B,0.722,503331.0,0.641,1ww2oTO2kMLU0rtBIJilgq,0.784,2.0,0.0964,-11.041,1.0,0.0473,123.993,4.0,https://api.spotify.com/v1/tracks/1ww2oTO2kMLU0rtBIJilgq,audio_features,spotify:track:1ww2oTO2kMLU0rtBIJilgq,0.0377
18,Carl Craig Green Velvet, Rosalie,unknown,0.00593,https://api.spotify.com/v1/audio-analysis/2OQwJSnny7VrWoTLrXW48A,8B,0.377,875533.0,0.888,2OQwJSnny7VrWoTLrXW48A,0.669,0.0,0.771,-7.574,1.0,0.062,113.287,4.0,https://api.spotify.com/v1/tracks/2OQwJSnny7VrWoTLrXW48A,audio_features,spotify:track:2OQwJSnny7VrWoTLrXW48A,0.631
19,Juan DDD, The Black Train,unknown,,,,,,,,,,,,,,,,,,,
20,Technasia Green Velvet, Suga,unknown,3.34e-05,https://api.spotify.com/v1/audio-analysis/3IlydY2uasgMzSxhFJ0rpw,8B,0.809,401728.0,0.599,3IlydY2uasgMzSxhFJ0rpw,0.786,0.0,0.0501,-8.268,1.0,0.0829,124.988,4.0,https://api.spotify.com/v1/tracks/3IlydY2uasgMzSxhFJ0rpw,audio_features,spotify:track:3IlydY2uasgMzSxhFJ0rpw,0.638
21,Chris Liebing, D,unknown,4.87e-05,https://api.spotify.com/v1/audio-analysis/3l1cdawvIEoJ5236sRgIk3,4B,0.744,491874.0,0.846,3l1cdawvIEoJ5236sRgIk3,0.921,8.0,0.079,-8.019,1.0,0.0418,130.007,4.0,https://api.spotify.com/v1/tracks/3l1cdawvIEoJ5236sRgIk3,audio_features,spotify:track:3l1cdawvIEoJ5236sRgIk3,0.0916
