,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Mike Mago Tom Ferry   ILY, Remedy,unknown,0.0321,https://api.spotify.com/v1/audio-analysis/7282Wf7lV0m9truSBR5aXo,5A,0.738,194651.0,0.965,7282Wf7lV0m9truSBR5aXo,0.0128,0.0,0.111,-3.154,0.0,0.0776,123.047,4.0,https://api.spotify.com/v1/tracks/7282Wf7lV0m9truSBR5aXo,audio_features,spotify:track:7282Wf7lV0m9truSBR5aXo,0.488
1,Madison Avenue, Who The Hell Are You ,Dom Dolla Bootleg,0.0515,https://api.spotify.com/v1/audio-analysis/67BANbzUFLvnalAjf9WrNY,9A,0.766,211949.0,0.7,67BANbzUFLvnalAjf9WrNY,0.739,4.0,0.325,-6.32,0.0,0.0385,122.975,4.0,https://api.spotify.com/v1/tracks/67BANbzUFLvnalAjf9WrNY,audio_features,spotify:track:67BANbzUFLvnalAjf9WrNY,0.347
2,DJ Licious, I Can't Stop,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/71xYgonpDJ7tWqo2vQm28c,11A,0.621,175714.0,0.897,71xYgonpDJ7tWqo2vQm28c,0.327,6.0,0.0808,-6.232,0.0,0.0566,126.073,4.0,https://api.spotify.com/v1/tracks/71xYgonpDJ7tWqo2vQm28c,audio_features,spotify:track:71xYgonpDJ7tWqo2vQm28c,0.227
3,Bastille, Glory ,Jack Wins Remix,0.0565,https://api.spotify.com/v1/audio-analysis/4aWfBcjQtCFUtrEZiyPTFe,3B,0.686,222046.0,0.769,4aWfBcjQtCFUtrEZiyPTFe,0.0,1.0,0.412,-6.434,1.0,0.051,125.978,4.0,https://api.spotify.com/v1/tracks/4aWfBcjQtCFUtrEZiyPTFe,audio_features,spotify:track:4aWfBcjQtCFUtrEZiyPTFe,0.449
4,Rhannes, Gimme Love,unknown,0.0672,https://api.spotify.com/v1/audio-analysis/4b96fxRfrNMJw8PrzNqlcG,9B,0.758,197419.0,0.827,4b96fxRfrNMJw8PrzNqlcG,0.0732,7.0,0.427,-5.582,1.0,0.0534,124.045,4.0,https://api.spotify.com/v1/tracks/4b96fxRfrNMJw8PrzNqlcG,audio_features,spotify:track:4b96fxRfrNMJw8PrzNqlcG,0.666
5,Timo$, Grace,unknown,0.132,https://api.spotify.com/v1/audio-analysis/4zhLr0wuEDfPyly8q2gUFN,6A,0.782,243849.0,0.828,4zhLr0wuEDfPyly8q2gUFN,0.000808,7.0,0.332,-4.463,0.0,0.0535,125.967,4.0,https://api.spotify.com/v1/tracks/4zhLr0wuEDfPyly8q2gUFN,audio_features,spotify:track:4zhLr0wuEDfPyly8q2gUFN,0.354
6,Charli XCX, Boys ,Coldabank Remix,0.00455,https://api.spotify.com/v1/audio-analysis/4HMwwViGzjq4ljvJJmbejx,10A,0.704,236190.0,0.878,4HMwwViGzjq4ljvJJmbejx,0.0337,11.0,0.308,-3.303,0.0,0.0639,125.989,4.0,https://api.spotify.com/v1/tracks/4HMwwViGzjq4ljvJJmbejx,audio_features,spotify:track:4HMwwViGzjq4ljvJJmbejx,0.711
7,Bali Bandits, 10K Magic,unknown,,,,,,,,,,,,,,,,,,,
8,Bassjackers x Lucas Steve   Caroline Pennell, These Heights ,Jay Hardway Remix,0.0543,https://api.spotify.com/v1/audio-analysis/1LFT9QfD13yS96njon1w49,8B,0.416,184947.0,0.772,1LFT9QfD13yS96njon1w49,0.0,0.0,0.359,-4.965,1.0,0.13,121.215,4.0,https://api.spotify.com/v1/tracks/1LFT9QfD13yS96njon1w49,audio_features,spotify:track:1LFT9QfD13yS96njon1w49,0.233
9,Firebeatz X Lucas Steve, Show Me Your Love,unknown,0.012,https://api.spotify.com/v1/audio-analysis/12DjymdvxzAYvBC3d5THz5,10A,0.586,177143.0,0.881,12DjymdvxzAYvBC3d5THz5,0.000207,11.0,0.572,-4.015,0.0,0.0514,125.999,4.0,https://api.spotify.com/v1/tracks/12DjymdvxzAYvBC3d5THz5,audio_features,spotify:track:12DjymdvxzAYvBC3d5THz5,0.154
