,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Armin van Buuren, Together ,In A State Of Trance,0.000539,https://api.spotify.com/v1/audio-analysis/5hCPFtSkRr5R52NCxIQO4i,4A,0.654,353477.0,0.914,5hCPFtSkRr5R52NCxIQO4i,0.816,5.0,0.0814,-5.109,0.0,0.0346,129.997,4.0,https://api.spotify.com/v1/tracks/5hCPFtSkRr5R52NCxIQO4i,audio_features,spotify:track:5hCPFtSkRr5R52NCxIQO4i,0.487
1,Chicane, Poppiholla,unknown,0.0459,https://api.spotify.com/v1/audio-analysis/0Av9xDx2Abpru3pvPGNaf8,5B,0.535,221360.0,0.888,0Av9xDx2Abpru3pvPGNaf8,0.884,3.0,0.109,-6.881,1.0,0.027,127.996,4.0,https://api.spotify.com/v1/tracks/0Av9xDx2Abpru3pvPGNaf8,audio_features,spotify:track:0Av9xDx2Abpru3pvPGNaf8,0.416
2,Ron Hagen Pascal M, Riddles In The Sand,unknown,0.00424,https://api.spotify.com/v1/audio-analysis/3VRlwGyrjcc2RxQa2O6mqM,5A,0.743,258347.0,0.857,3VRlwGyrjcc2RxQa2O6mqM,0.836,0.0,0.268,-7.523,0.0,0.0376,130.973,4.0,https://api.spotify.com/v1/tracks/3VRlwGyrjcc2RxQa2O6mqM,audio_features,spotify:track:3VRlwGyrjcc2RxQa2O6mqM,0.632
3,Probspot, Blueberry,unknown,0.063,https://api.spotify.com/v1/audio-analysis/6szH9pUUWuYFNNMckB1SCS,9B,0.497,220684.0,0.99,6szH9pUUWuYFNNMckB1SCS,0.933,7.0,0.135,-6.783,1.0,0.0528,129.987,4.0,https://api.spotify.com/v1/tracks/6szH9pUUWuYFNNMckB1SCS,audio_features,spotify:track:6szH9pUUWuYFNNMckB1SCS,0.0831
4,Sander Kleinenberg, My Lexicon,unknown,0.000391,https://api.spotify.com/v1/audio-analysis/1eEiz56OkC9Rp0JdAI3i0f,11A,0.69,552080.0,0.892,1eEiz56OkC9Rp0JdAI3i0f,0.915,6.0,0.118,-9.837,0.0,0.0349,134.011,4.0,https://api.spotify.com/v1/tracks/1eEiz56OkC9Rp0JdAI3i0f,audio_features,spotify:track:1eEiz56OkC9Rp0JdAI3i0f,0.567
5,DJ Tatana, Spring Breeze ,Martin Roth Summer Style Remix,0.138,https://api.spotify.com/v1/audio-analysis/24keMGzDlHIDOYBVyO3bGc,9A,0.828,259875.0,0.482,24keMGzDlHIDOYBVyO3bGc,0.885,4.0,0.0996,-7.356,0.0,0.038,127.973,4.0,https://api.spotify.com/v1/tracks/24keMGzDlHIDOYBVyO3bGc,audio_features,spotify:track:24keMGzDlHIDOYBVyO3bGc,0.464
6,Super8 Tab   Julie Thompson, My Enemy ,Rank 1 Remix,0.000214,https://api.spotify.com/v1/audio-analysis/5PpnMSdipPRNxCtNEc04Cb,12B,0.61,410987.0,0.756,5PpnMSdipPRNxCtNEc04Cb,0.801,4.0,0.132,-9.051,1.0,0.0528,131.085,4.0,https://api.spotify.com/v1/tracks/5PpnMSdipPRNxCtNEc04Cb,audio_features,spotify:track:5PpnMSdipPRNxCtNEc04Cb,0.326
7,First State   Anita Kelsey, Falling,unknown,0.0303,https://api.spotify.com/v1/audio-analysis/1W4lDizzCy8qvohHquNMGu,11A,0.705,464840.0,0.645,1W4lDizzCy8qvohHquNMGu,0.723,6.0,0.201,-7.867,0.0,0.0316,132.172,4.0,https://api.spotify.com/v1/tracks/1W4lDizzCy8qvohHquNMGu,audio_features,spotify:track:1W4lDizzCy8qvohHquNMGu,0.156
8,Myon Shane 54 with Aruna pres. Velvetine, The Great Divide,unknown,0.568,https://api.spotify.com/v1/audio-analysis/77LSJEbghnwZoSzv04LS6y,5B,0.482,279507.0,0.393,77LSJEbghnwZoSzv04LS6y,0.0475,3.0,0.111,-12.101,1.0,0.0372,137.045,4.0,https://api.spotify.com/v1/tracks/77LSJEbghnwZoSzv04LS6y,audio_features,spotify:track:77LSJEbghnwZoSzv04LS6y,0.038
9,ATB Dash Berlin, Apollo Road,unknown,0.00218,https://api.spotify.com/v1/audio-analysis/2xsEvN61rebq8ZkJsaSC0u,1A,0.537,190000.0,0.868,2xsEvN61rebq8ZkJsaSC0u,0.873,8.0,0.0888,-8.014,0.0,0.0333,132.995,4.0,https://api.spotify.com/v1/tracks/2xsEvN61rebq8ZkJsaSC0u,audio_features,spotify:track:2xsEvN61rebq8ZkJsaSC0u,0.309
