,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Party Favor, ID,unknown,0.000565,https://api.spotify.com/v1/audio-analysis/6ZFQAQkLVRvpTs9o5Hwcmx,10B,0.168,127040.0,0.841,6ZFQAQkLVRvpTs9o5Hwcmx,0.0,2.0,0.359,-6.347,1.0,0.0895,194.018,4.0,https://api.spotify.com/v1/tracks/6ZFQAQkLVRvpTs9o5Hwcmx,audio_features,spotify:track:6ZFQAQkLVRvpTs9o5Hwcmx,0.641
1,DJ Snake   Lauv, A Different Way ,Aazar Remix,0.495,https://api.spotify.com/v1/audio-analysis/1YMBg7rOjxzbya0fPOYfNX,4B,0.784,198286.0,0.757,1YMBg7rOjxzbya0fPOYfNX,1.18e-06,8.0,0.142,-3.912,1.0,0.0384,104.996,4.0,https://api.spotify.com/v1/tracks/1YMBg7rOjxzbya0fPOYfNX,audio_features,spotify:track:1YMBg7rOjxzbya0fPOYfNX,0.587
2,w/ KRANE Slumberjack, Hollow,unknown,0.0554,https://api.spotify.com/v1/audio-analysis/2c8gDR5CjA0bEwfkPRK7A1,7A,0.662,210435.0,0.443,2c8gDR5CjA0bEwfkPRK7A1,3.29e-06,2.0,0.22,-8.329,0.0,0.0595,139.986,4.0,https://api.spotify.com/v1/tracks/2c8gDR5CjA0bEwfkPRK7A1,audio_features,spotify:track:2c8gDR5CjA0bEwfkPRK7A1,0.209
3,GTA, The Crowd ,ID Remix,0.00142,https://api.spotify.com/v1/audio-analysis/37sgdB3dJlTTBwaNOv59NK,3B,0.737,300376.0,0.983,37sgdB3dJlTTBwaNOv59NK,0.334,1.0,0.0884,-2.787,1.0,0.261,127.977,4.0,https://api.spotify.com/v1/tracks/37sgdB3dJlTTBwaNOv59NK,audio_features,spotify:track:37sgdB3dJlTTBwaNOv59NK,0.215
4,Juyen Sebulba, Baerobics,unknown,0.0448,https://api.spotify.com/v1/audio-analysis/56F81uEcK4rPOxsgNja4Ec,4B,0.808,193617.0,0.991,56F81uEcK4rPOxsgNja4Ec,0.438,8.0,0.138,-1.447,1.0,0.13,150.075,4.0,https://api.spotify.com/v1/tracks/56F81uEcK4rPOxsgNja4Ec,audio_features,spotify:track:56F81uEcK4rPOxsgNja4Ec,0.853
5,Future, Mask Off,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/0VgkVdmE4gld66l8iyGjgx,10B,0.833,204600.0,0.434,0VgkVdmE4gld66l8iyGjgx,0.0219,2.0,0.165,-8.795,1.0,0.431,150.062,4.0,https://api.spotify.com/v1/tracks/0VgkVdmE4gld66l8iyGjgx,audio_features,spotify:track:0VgkVdmE4gld66l8iyGjgx,0.281
6,w/ Boombox Cartel, Jefe ,Acapella,0.0258,https://api.spotify.com/v1/audio-analysis/7ielYE7gGD2NLZOS0xuKto,2B,0.548,180800.0,0.914,7ielYE7gGD2NLZOS0xuKto,0.879,6.0,0.249,-6.027,1.0,0.113,149.975,4.0,https://api.spotify.com/v1/tracks/7ielYE7gGD2NLZOS0xuKto,audio_features,spotify:track:7ielYE7gGD2NLZOS0xuKto,0.199
7,w/ Party Favor   Gucci Mane, Scrape,unknown,0.00635,https://api.spotify.com/v1/audio-analysis/0lEuZJ8PePuU8xzyMbLInl,10B,0.63,255750.0,0.902,0lEuZJ8PePuU8xzyMbLInl,0.0124,2.0,0.633,-3.205,1.0,0.0664,159.98,4.0,https://api.spotify.com/v1/tracks/0lEuZJ8PePuU8xzyMbLInl,audio_features,spotify:track:0lEuZJ8PePuU8xzyMbLInl,0.452
8,Lil Wayne Kanye West, Lollipop ,Bishu Remix,0.0656,https://api.spotify.com/v1/audio-analysis/4P7VFiaZb3xrXoqGwZXC3J,8B,0.828,299333.0,0.433,4P7VFiaZb3xrXoqGwZXC3J,0.000876,0.0,0.122,-9.716,1.0,0.199,148.073,4.0,https://api.spotify.com/v1/tracks/4P7VFiaZb3xrXoqGwZXC3J,audio_features,spotify:track:4P7VFiaZb3xrXoqGwZXC3J,0.44
9,Ricky Remedy, Go Stooopid,unknown,,,,,,,,,,,,,,,,,,,
10,w/ 4B Aazar, Pop Dat ,Acapella,0.00441,https://api.spotify.com/v1/audio-analysis/5mvXiroNv8swMbCaKOwuuN,3B,0.63,224052.0,0.851,5mvXiroNv8swMbCaKOwuuN,0.0218,1.0,0.0939,-4.61,1.0,0.319,150.054,4.0,https://api.spotify.com/v1/tracks/5mvXiroNv8swMbCaKOwuuN,audio_features,spotify:track:5mvXiroNv8swMbCaKOwuuN,0.573
11,Skrillex Habstrakt, Chicken Soup ,Party Favor Remix,0.00129,https://api.spotify.com/v1/audio-analysis/7hU38LHqMSPFrvoqADFJp4,1B,0.823,207293.0,0.815,7hU38LHqMSPFrvoqADFJp4,0.0494,11.0,0.599,-3.947,1.0,0.134,125.989,4.0,https://api.spotify.com/v1/tracks/7hU38LHqMSPFrvoqADFJp4,audio_features,spotify:track:7hU38LHqMSPFrvoqADFJp4,0.474
