,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Init, Actavis,unknown,0.00372,https://api.spotify.com/v1/audio-analysis/5C4LotsYxtr9Siux2Ck8Lo,11A,0.812,191786.0,0.908,5C4LotsYxtr9Siux2Ck8Lo,0.155,6.0,0.516,-3.892,0.0,0.195,139.983,4.0,https://api.spotify.com/v1/tracks/5C4LotsYxtr9Siux2Ck8Lo,audio_features,spotify:track:5C4LotsYxtr9Siux2Ck8Lo,0.0792
11,DMVU, Bloccd,unknown,0.0809,https://api.spotify.com/v1/audio-analysis/16DgkWhsWTPQtVXaCLOdWE,11A,0.767,304914.0,0.946,16DgkWhsWTPQtVXaCLOdWE,0.0785,6.0,0.107,-5.239,0.0,0.338,140.056,4.0,https://api.spotify.com/v1/tracks/16DgkWhsWTPQtVXaCLOdWE,audio_features,spotify:track:16DgkWhsWTPQtVXaCLOdWE,0.226
12,EPROM G Jones, Warrior,unknown,0.0147,https://api.spotify.com/v1/audio-analysis/5FxOLsO5ie1XNVx3yyPLVU,7B,0.576,202935.0,0.911,5FxOLsO5ie1XNVx3yyPLVU,0.227,5.0,0.475,-6.832,1.0,0.415,123.755,4.0,https://api.spotify.com/v1/tracks/5FxOLsO5ie1XNVx3yyPLVU,audio_features,spotify:track:5FxOLsO5ie1XNVx3yyPLVU,0.597
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,Gesaffelstein, Pursuit,unknown,0.0619,https://api.spotify.com/v1/audio-analysis/5Zpz5P2xyLwULnB8ZHyH4w,9B,0.682,247603.0,0.934,5Zpz5P2xyLwULnB8ZHyH4w,0.926,7.0,0.106,-4.822,1.0,0.0741,108.982,3.0,https://api.spotify.com/v1/tracks/5Zpz5P2xyLwULnB8ZHyH4w,audio_features,spotify:track:5Zpz5P2xyLwULnB8ZHyH4w,0.0708
15,REZZ, Edge,unknown,0.00207,https://api.spotify.com/v1/audio-analysis/4pCvnGkf7jveRMKHZosxxB,10B,0.844,223887.0,0.682,4pCvnGkf7jveRMKHZosxxB,0.797,2.0,0.113,-9.556,1.0,0.0453,99.99,4.0,https://api.spotify.com/v1/tracks/4pCvnGkf7jveRMKHZosxxB,audio_features,spotify:track:4pCvnGkf7jveRMKHZosxxB,0.352
16,REZZ, Plague,unknown,0.101,https://api.spotify.com/v1/audio-analysis/6mCqPyXwvLwONuyJNYpCz5,2B,0.639,261927.0,0.589,6mCqPyXwvLwONuyJNYpCz5,0.283,6.0,0.347,-6.725,1.0,0.131,199.887,3.0,https://api.spotify.com/v1/tracks/6mCqPyXwvLwONuyJNYpCz5,audio_features,spotify:track:6mCqPyXwvLwONuyJNYpCz5,0.17
17,Fytch, Sirens Over Paris,unknown,0.0614,https://api.spotify.com/v1/audio-analysis/55ZZEIsaSa5sXkdUxKTRl8,9A,0.436,186039.0,0.79,55ZZEIsaSa5sXkdUxKTRl8,5.47e-05,4.0,0.194,-4.095,0.0,0.132,176.516,3.0,https://api.spotify.com/v1/tracks/55ZZEIsaSa5sXkdUxKTRl8,audio_features,spotify:track:55ZZEIsaSa5sXkdUxKTRl8,0.28
18,w/ REZZ, Synesthesia,unknown,0.555,https://api.spotify.com/v1/audio-analysis/3Dfy5u28HChURIwcCL4Rto,11A,0.61,189231.0,0.874,3Dfy5u28HChURIwcCL4Rto,0.334,6.0,0.883,-6.762,0.0,0.112,169.946,4.0,https://api.spotify.com/v1/tracks/3Dfy5u28HChURIwcCL4Rto,audio_features,spotify:track:3Dfy5u28HChURIwcCL4Rto,0.0762
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,REZZ, Livid,unknown,0.197,https://api.spotify.com/v1/audio-analysis/33kcGOK3uSGYI4uuKIdukl,10B,0.483,192000.0,0.908,33kcGOK3uSGYI4uuKIdukl,0.955,2.0,0.0691,-8.78,1.0,0.0336,95.002,4.0,https://api.spotify.com/v1/tracks/33kcGOK3uSGYI4uuKIdukl,audio_features,spotify:track:33kcGOK3uSGYI4uuKIdukl,0.311
21,REZZ, Diluted Brains,unknown,0.138,https://api.spotify.com/v1/audio-analysis/6SpzsmwOzr3oSCSF294IiM,4B,0.673,247423.0,0.733,6SpzsmwOzr3oSCSF294IiM,0.701,8.0,0.12,-9.856,1.0,0.117,194.05,4.0,https://api.spotify.com/v1/tracks/6SpzsmwOzr3oSCSF294IiM,audio_features,spotify:track:6SpzsmwOzr3oSCSF294IiM,0.261
22,deadmau5   Greta Svabo Bech, Raise Your Weapon ,ID Remix,0.0166,https://api.spotify.com/v1/audio-analysis/0yy53aoEPrDMRhgaVcloN8,3B,0.507,502909.0,0.699,0yy53aoEPrDMRhgaVcloN8,0.00172,1.0,0.112,-7.483,1.0,0.0814,139.909,4.0,https://api.spotify.com/v1/tracks/0yy53aoEPrDMRhgaVcloN8,audio_features,spotify:track:0yy53aoEPrDMRhgaVcloN8,0.0744
23,REZZ Knodis, Premonition,unknown,0.000848,https://api.spotify.com/v1/audio-analysis/4MwrhKmY65aZglCSEly7KG,11B,0.631,274615.0,0.8,4MwrhKmY65aZglCSEly7KG,0.853,9.0,0.0972,-4.109,1.0,0.0587,103.988,4.0,https://api.spotify.com/v1/tracks/4MwrhKmY65aZglCSEly7KG,audio_features,spotify:track:4MwrhKmY65aZglCSEly7KG,0.348
