,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Paul van Dyk   Arty, The Ocean,unknown,0.0027,https://api.spotify.com/v1/audio-analysis/67I3jyxnhe89xHrlZlhB6C,11A,0.648,227077.0,0.663,67I3jyxnhe89xHrlZlhB6C,0.0324,6.0,0.374,-7.166,0.0,0.0754,130.073,4.0,https://api.spotify.com/v1/tracks/67I3jyxnhe89xHrlZlhB6C,audio_features,spotify:track:67I3jyxnhe89xHrlZlhB6C,0.052
11,David Forbes Richard Lowe, Our Day,unknown,0.000181,https://api.spotify.com/v1/audio-analysis/7KEMRPS4PRP0HWf9l5UhHJ,7B,0.47,180388.0,0.832,7KEMRPS4PRP0HWf9l5UhHJ,0.152,5.0,0.674,-11.21,1.0,0.0393,127.707,4.0,https://api.spotify.com/v1/tracks/7KEMRPS4PRP0HWf9l5UhHJ,audio_features,spotify:track:7KEMRPS4PRP0HWf9l5UhHJ,0.144
12,Simon Patterson   Sarah Howells, Dissolve,unknown,0.00653,https://api.spotify.com/v1/audio-analysis/3C7IaGpCeqaoyYrumllShN,8A,0.58,210294.0,0.94,3C7IaGpCeqaoyYrumllShN,0.44,9.0,0.158,-7.946,0.0,0.0697,136.971,4.0,https://api.spotify.com/v1/tracks/3C7IaGpCeqaoyYrumllShN,audio_features,spotify:track:3C7IaGpCeqaoyYrumllShN,0.381
13,James Cottle, Opener,unknown,0.000455,https://api.spotify.com/v1/audio-analysis/5EyGXPwPSSJECL7sRi3kJj,10B,0.492,375657.0,0.996,5EyGXPwPSSJECL7sRi3kJj,0.87,2.0,0.0716,-8.855,1.0,0.0622,137.983,4.0,https://api.spotify.com/v1/tracks/5EyGXPwPSSJECL7sRi3kJj,audio_features,spotify:track:5EyGXPwPSSJECL7sRi3kJj,0.46
14,Paul Van Dyk Michael Tsukerman   Patrick Droney, What We're Livin For,unknown,0.0016,https://api.spotify.com/v1/audio-analysis/2V3Heo68v2veiOUCN6U8Oe,6A,0.682,311133.0,0.881,2V3Heo68v2veiOUCN6U8Oe,0.285,7.0,0.137,-6.036,0.0,0.177,131.984,4.0,https://api.spotify.com/v1/tracks/2V3Heo68v2veiOUCN6U8Oe,audio_features,spotify:track:2V3Heo68v2veiOUCN6U8Oe,0.392
15,Paul van Dyk   Plumb, I Don't Deserve You ,Giuseppe Ottaviani Remix,0.000227,https://api.spotify.com/v1/audio-analysis/6ESd2OIF63fy1WeE8rbAIB,1A,0.541,420734.0,0.835,6ESd2OIF63fy1WeE8rbAIB,0.52,8.0,0.025,-7.011,0.0,0.0533,135.998,4.0,https://api.spotify.com/v1/tracks/6ESd2OIF63fy1WeE8rbAIB,audio_features,spotify:track:6ESd2OIF63fy1WeE8rbAIB,0.384
16,Paul van Dyk Chris Bekker Chris Montana, Berlinition ,Paul van Dyk Club Mix,0.000366,https://api.spotify.com/v1/audio-analysis/74gm9E0Ah4e8KZ4k8is8uN,9B,0.61,397997.0,0.992,74gm9E0Ah4e8KZ4k8is8uN,0.826,7.0,0.104,-5.054,1.0,0.0699,138.008,4.0,https://api.spotify.com/v1/tracks/74gm9E0Ah4e8KZ4k8is8uN,audio_features,spotify:track:74gm9E0Ah4e8KZ4k8is8uN,0.364
17,Paul van Dyk, For An Angel ,Synfonic Remix,0.0306,https://api.spotify.com/v1/audio-analysis/4CkQiW6QKUFbcuWKuIc3mx,8A,0.686,231707.0,0.991,4CkQiW6QKUFbcuWKuIc3mx,0.89,9.0,0.861,-5.937,0.0,0.0334,138.232,4.0,https://api.spotify.com/v1/tracks/4CkQiW6QKUFbcuWKuIc3mx,audio_features,spotify:track:4CkQiW6QKUFbcuWKuIc3mx,0.587
18,Paul van Dyk   Vega 4, Time Of Our Lives ,Paul van Dyk Club Mix,0.00491,https://api.spotify.com/v1/audio-analysis/32ZuWwFUejZc6BFfuASGD1,11B,0.582,263333.0,0.854,32ZuWwFUejZc6BFfuASGD1,0.0969,9.0,0.186,-6.694,1.0,0.03,135.327,4.0,https://api.spotify.com/v1/tracks/32ZuWwFUejZc6BFfuASGD1,audio_features,spotify:track:32ZuWwFUejZc6BFfuASGD1,0.14
19,Mike Shiver Fandy, Sique ,Ronski Speed Remix / Paul van Dyk Live edit,0.0106,https://api.spotify.com/v1/audio-analysis/56evfw1lCXKcrTXZE1snvz,4A,0.588,198120.0,0.894,56evfw1lCXKcrTXZE1snvz,0.849,5.0,0.364,-7.223,0.0,0.0529,135.813,4.0,https://api.spotify.com/v1/tracks/56evfw1lCXKcrTXZE1snvz,audio_features,spotify:track:56evfw1lCXKcrTXZE1snvz,0.381
20,Paul van Dyk   Johnny McDaid, Home ,Paul van Dyk Club Mix,0.161,https://api.spotify.com/v1/audio-analysis/2CCha2JsmPIxGnTkVi7UL5,10A,0.463,111313.0,0.826,2CCha2JsmPIxGnTkVi7UL5,1.2e-05,11.0,0.47,-7.947,0.0,0.045,137.829,4.0,https://api.spotify.com/v1/tracks/2CCha2JsmPIxGnTkVi7UL5,audio_features,spotify:track:2CCha2JsmPIxGnTkVi7UL5,0.354
