,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Cubicolor, Dead End Thrills ,Patrice Bäumel Remix,0.28,https://api.spotify.com/v1/audio-analysis/3MEjDXwQWnDzqwRanBgFzm,9B,0.7,443661.0,0.673,3MEjDXwQWnDzqwRanBgFzm,0.24,7.0,0.102,-10.217,1.0,0.0374,122.008,3.0,https://api.spotify.com/v1/tracks/3MEjDXwQWnDzqwRanBgFzm,audio_features,spotify:track:3MEjDXwQWnDzqwRanBgFzm,0.143
1,Raffaele Rizzi, Secret Combination,unknown,0.00935,https://api.spotify.com/v1/audio-analysis/4rMzMruBYHxbUof86AAw87,10B,0.756,379500.0,0.614,4rMzMruBYHxbUof86AAw87,0.879,2.0,0.108,-9.699,1.0,0.0588,126.986,3.0,https://api.spotify.com/v1/tracks/4rMzMruBYHxbUof86AAw87,audio_features,spotify:track:4rMzMruBYHxbUof86AAw87,0.155
2,Escadia, Voz Del Mar,unknown,0.0228,https://api.spotify.com/v1/audio-analysis/6bCg3l1o01sLBKpOYXXV6b,8A,0.66,371055.0,0.759,6bCg3l1o01sLBKpOYXXV6b,0.752,9.0,0.106,-8.045,0.0,0.0422,127.014,4.0,https://api.spotify.com/v1/tracks/6bCg3l1o01sLBKpOYXXV6b,audio_features,spotify:track:6bCg3l1o01sLBKpOYXXV6b,0.371
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,ANNA, When It Rains,unknown,0.000191,https://api.spotify.com/v1/audio-analysis/6kPYk9vGJn46zRQHNXsHoQ,4A,0.625,438080.0,0.816,6kPYk9vGJn46zRQHNXsHoQ,0.703,5.0,0.12,-8.897,0.0,0.0344,123.996,4.0,https://api.spotify.com/v1/tracks/6kPYk9vGJn46zRQHNXsHoQ,audio_features,spotify:track:6kPYk9vGJn46zRQHNXsHoQ,0.135
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Jay Lumen, Pulsar,unknown,0.00292,https://api.spotify.com/v1/audio-analysis/1ukZurn2GSktKlqtvOkifQ,2B,0.707,464000.0,0.939,1ukZurn2GSktKlqtvOkifQ,0.827,6.0,0.256,-7.977,1.0,0.0432,124.999,4.0,https://api.spotify.com/v1/tracks/1ukZurn2GSktKlqtvOkifQ,audio_features,spotify:track:1ukZurn2GSktKlqtvOkifQ,0.299
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
