,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Elohim, Sensations ,Wheathin Remix,0.166,https://api.spotify.com/v1/audio-analysis/3Rhbpb5OUI4BbK580AUpew,7B,0.699,231273.0,0.832,3Rhbpb5OUI4BbK580AUpew,0.00395,5.0,0.318,-4.324,1.0,0.0378,109.964,4.0,https://api.spotify.com/v1/tracks/3Rhbpb5OUI4BbK580AUpew,audio_features,spotify:track:3Rhbpb5OUI4BbK580AUpew,0.176
1,Slushii, Humble Hustlers,unknown,,,,,,,,,,,,,,,,,,,
2,Alison Wonderland, Ignore,unknown,0.000272,https://api.spotify.com/v1/audio-analysis/6ArbQdNmyp4t5aLXmRfO90,7A,0.692,234551.0,0.921,6ArbQdNmyp4t5aLXmRfO90,0.405,2.0,0.0506,-4.654,0.0,0.0632,150.04,4.0,https://api.spotify.com/v1/tracks/6ArbQdNmyp4t5aLXmRfO90,audio_features,spotify:track:6ArbQdNmyp4t5aLXmRfO90,0.17
3,RL Grime   Miguel, Stay For It ,TWERL x Oriental Cravings Flip,0.0134,https://api.spotify.com/v1/audio-analysis/69Lq3BWssbLhf4QDRtFY51,11A,0.355,258082.0,0.852,69Lq3BWssbLhf4QDRtFY51,1.98e-05,6.0,0.0774,-3.966,0.0,0.0632,143.925,4.0,https://api.spotify.com/v1/tracks/69Lq3BWssbLhf4QDRtFY51,audio_features,spotify:track:69Lq3BWssbLhf4QDRtFY51,0.173
4,Andrew Luce, Isabella,unknown,0.00244,https://api.spotify.com/v1/audio-analysis/00Wro4w66YHfc2SoqpjbFO,11A,0.583,182212.0,0.671,00Wro4w66YHfc2SoqpjbFO,0.535,6.0,0.684,-7.697,0.0,0.0333,146.016,4.0,https://api.spotify.com/v1/tracks/00Wro4w66YHfc2SoqpjbFO,audio_features,spotify:track:00Wro4w66YHfc2SoqpjbFO,0.139
5,Lil Pump, Boss,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/1rsAFUCa6BVMgRQ3FCQQsi,3A,0.803,106021.0,0.789,1rsAFUCa6BVMgRQ3FCQQsi,0.0,10.0,0.378,-3.434,0.0,0.0383,119.999,4.0,https://api.spotify.com/v1/tracks/1rsAFUCa6BVMgRQ3FCQQsi,audio_features,spotify:track:1rsAFUCa6BVMgRQ3FCQQsi,0.647
6,Skrillex Habstrakt, Chicken Soup,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/7hU38LHqMSPFrvoqADFJp4,1B,0.823,207293.0,0.815,7hU38LHqMSPFrvoqADFJp4,0.0494,11.0,0.599,-3.947,1.0,0.134,125.989,4.0,https://api.spotify.com/v1/tracks/7hU38LHqMSPFrvoqADFJp4,audio_features,spotify:track:7hU38LHqMSPFrvoqADFJp4,0.474
7,Malaa, Bellieville,unknown,,,,,,,,,,,,,,,,,,,
8,Destructo   YG, Party Up ,GTA Remix,0.00661,https://api.spotify.com/v1/audio-analysis/7inJ78Wpv18w24Zc4ZGRag,2B,0.569,259920.0,0.91,7inJ78Wpv18w24Zc4ZGRag,0.000542,6.0,0.101,-4.289,1.0,0.236,129.992,4.0,https://api.spotify.com/v1/tracks/7inJ78Wpv18w24Zc4ZGRag,audio_features,spotify:track:7inJ78Wpv18w24Zc4ZGRag,0.586
9,A$AP Ferg   Remy Ma, East Coast,unknown,0.21,https://api.spotify.com/v1/audio-analysis/4D1aO0inbRZFsicPx9Jw3B,10A,0.651,260419.0,0.888,4D1aO0inbRZFsicPx9Jw3B,0.0,11.0,0.285,-3.298,0.0,0.304,134.383,4.0,https://api.spotify.com/v1/tracks/4D1aO0inbRZFsicPx9Jw3B,audio_features,spotify:track:4D1aO0inbRZFsicPx9Jw3B,0.176
10,Excision Datsik, Swagga,unknown,0.00956,https://api.spotify.com/v1/audio-analysis/3Rjro92fsQtnYgJ3aR6oCT,8B,0.659,332571.0,0.676,3Rjro92fsQtnYgJ3aR6oCT,0.334,0.0,0.397,-8.197,1.0,0.362,139.457,4.0,https://api.spotify.com/v1/tracks/3Rjro92fsQtnYgJ3aR6oCT,audio_features,spotify:track:3Rjro92fsQtnYgJ3aR6oCT,0.554
11,Jauz, Feel the Volume,unknown,0.153,https://api.spotify.com/v1/audio-analysis/03IxJiB8ZOH9hEQZF5mCNY,3A,0.725,230400.0,0.918,03IxJiB8ZOH9hEQZF5mCNY,0.0328,10.0,0.113,-4.912,0.0,0.0676,125.009,4.0,https://api.spotify.com/v1/tracks/03IxJiB8ZOH9hEQZF5mCNY,audio_features,spotify:track:03IxJiB8ZOH9hEQZF5mCNY,0.201
12,Metallica, Ride The Lightning,unknown,5.16e-05,https://api.spotify.com/v1/audio-analysis/36DLF96pjKydN0MZtsahQz,11B,0.262,396987.0,0.973,36DLF96pjKydN0MZtsahQz,0.0929,9.0,0.204,-6.126,1.0,0.172,150.196,4.0,https://api.spotify.com/v1/tracks/36DLF96pjKydN0MZtsahQz,audio_features,spotify:track:36DLF96pjKydN0MZtsahQz,0.284
13,Alison Wonderland x Jauz x Diplo, Live from EDC Las Vegas 2017,unknown,,,,,,,,,,,,,,,,,,,
14,Sublime, Santeria,unknown,0.0268,https://api.spotify.com/v1/audio-analysis/2hnMS47jN0etwvFPzYk11f,12A,0.682,182747.0,0.765,2hnMS47jN0etwvFPzYk11f,3.42e-05,1.0,0.188,-5.021,0.0,0.0395,90.807,4.0,https://api.spotify.com/v1/tracks/2hnMS47jN0etwvFPzYk11f,audio_features,spotify:track:2hnMS47jN0etwvFPzYk11f,0.567
