,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jaded, Pancake,unknown,0.0279,https://api.spotify.com/v1/audio-analysis/31aF4GXwVcAzN5KO7gWgF9,3B,0.863,194037.0,0.876,31aF4GXwVcAzN5KO7gWgF9,2.79e-05,1.0,0.0739,-3.815,1.0,0.0977,125.962,4.0,https://api.spotify.com/v1/tracks/31aF4GXwVcAzN5KO7gWgF9,audio_features,spotify:track:31aF4GXwVcAzN5KO7gWgF9,0.585
1,Rapson   Nathan Thomas, Heat,unknown,0.00593,https://api.spotify.com/v1/audio-analysis/16NCuRFhuD5Ez2jjUSccCG,5A,0.912,333392.0,0.448,16NCuRFhuD5Ez2jjUSccCG,0.000211,0.0,0.0548,-12.921,0.0,0.246,122.01,4.0,https://api.spotify.com/v1/tracks/16NCuRFhuD5Ez2jjUSccCG,audio_features,spotify:track:16NCuRFhuD5Ez2jjUSccCG,0.761
2,Cashmere Cat   Major Lazer Tory Lanez, Miss You,unknown,0.229,https://api.spotify.com/v1/audio-analysis/7HdZY9UJTylIiNcSDFyUDc,3B,0.751,186231.0,0.658,7HdZY9UJTylIiNcSDFyUDc,0.00222,1.0,0.0958,-4.578,1.0,0.0956,100.005,4.0,https://api.spotify.com/v1/tracks/7HdZY9UJTylIiNcSDFyUDc,audio_features,spotify:track:7HdZY9UJTylIiNcSDFyUDc,0.496
3,The Knocks Captain Cuts, House Party ,Sunnery James & Ryan Marciano Remix,0.00224,https://api.spotify.com/v1/audio-analysis/6FcXdJRCilIGn1xGVF0QFX,6A,0.667,207081.0,0.983,6FcXdJRCilIGn1xGVF0QFX,0.000587,7.0,0.283,-2.124,0.0,0.097,127.009,4.0,https://api.spotify.com/v1/tracks/6FcXdJRCilIGn1xGVF0QFX,audio_features,spotify:track:6FcXdJRCilIGn1xGVF0QFX,0.655
4,Illyus Barrientos, So Serious,unknown,0.0025,https://api.spotify.com/v1/audio-analysis/273mQVagZbcrzlE8OdUKS6,5A,0.725,175732.0,0.974,273mQVagZbcrzlE8OdUKS6,0.173,0.0,0.13,-5.365,0.0,0.0638,122.99,4.0,https://api.spotify.com/v1/tracks/273mQVagZbcrzlE8OdUKS6,audio_features,spotify:track:273mQVagZbcrzlE8OdUKS6,0.597
5,Fedde Le Grand, Bump 'N Shake ,Monsta,,,,,,,,,,,,,,,,,,,
6,Unorthodox, Hold You,unknown,0.0581,https://api.spotify.com/v1/audio-analysis/2EznMJHhuX46EqUJo2DoPj,11B,0.771,188710.0,0.941,2EznMJHhuX46EqUJo2DoPj,0.949,9.0,0.131,-4.91,1.0,0.0477,124.003,4.0,https://api.spotify.com/v1/tracks/2EznMJHhuX46EqUJo2DoPj,audio_features,spotify:track:2EznMJHhuX46EqUJo2DoPj,0.772
7,Frank Nitty, La Fluta De Habana ,Harry Romero Remix,0.000423,https://api.spotify.com/v1/audio-analysis/6tSv8CuG56GWl0jYAoBk0M,1A,0.667,340697.0,0.881,6tSv8CuG56GWl0jYAoBk0M,0.596,8.0,0.151,-6.946,0.0,0.0389,123.984,4.0,https://api.spotify.com/v1/tracks/6tSv8CuG56GWl0jYAoBk0M,audio_features,spotify:track:6tSv8CuG56GWl0jYAoBk0M,0.26
8,Irfan Rainy Baba Israel, Freedom Music ,Black Motion Instrumental Mix,0.0207,https://api.spotify.com/v1/audio-analysis/5ye2PosgFNl7SZOt7R2Wk1,3B,0.802,435430.0,0.763,5ye2PosgFNl7SZOt7R2Wk1,0.915,1.0,0.0991,-9.119,1.0,0.0506,124.966,4.0,https://api.spotify.com/v1/tracks/5ye2PosgFNl7SZOt7R2Wk1,audio_features,spotify:track:5ye2PosgFNl7SZOt7R2Wk1,0.226
9,Leandro Da Silva, Yemanjá,unknown,0.00642,https://api.spotify.com/v1/audio-analysis/0URolWwoi4SSkoNHXDrTpO,7B,0.682,207360.0,0.959,0URolWwoi4SSkoNHXDrTpO,0.0978,5.0,0.346,-5.342,1.0,0.0862,124.993,4.0,https://api.spotify.com/v1/tracks/0URolWwoi4SSkoNHXDrTpO,audio_features,spotify:track:0URolWwoi4SSkoNHXDrTpO,0.445
10,Dario Nuñez Frank Nitty, Tribacid,unknown,0.000315,https://api.spotify.com/v1/audio-analysis/6qeisJqAiiVSY4qvZbKMaE,10A,0.799,307200.0,0.994,6qeisJqAiiVSY4qvZbKMaE,0.866,11.0,0.515,-3.013,0.0,0.0639,125.0,4.0,https://api.spotify.com/v1/tracks/6qeisJqAiiVSY4qvZbKMaE,audio_features,spotify:track:6qeisJqAiiVSY4qvZbKMaE,0.21
11,Rayven Valexx, 2nite,unknown,0.0557,https://api.spotify.com/v1/audio-analysis/1r9utzRP5zb4O4NwUPaLsD,8B,0.642,180000.0,0.972,1r9utzRP5zb4O4NwUPaLsD,0.545,0.0,0.0997,-5.15,1.0,0.129,125.0,4.0,https://api.spotify.com/v1/tracks/1r9utzRP5zb4O4NwUPaLsD,audio_features,spotify:track:1r9utzRP5zb4O4NwUPaLsD,0.432
12,Michael Mendoza, Boggle ,SJRM Edit,0.0947,https://api.spotify.com/v1/audio-analysis/0S3f2G3nuCWHmmSbck4i9C,2B,0.691,158049.0,0.954,0S3f2G3nuCWHmmSbck4i9C,0.0043,6.0,0.351,-3.779,1.0,0.0935,125.953,4.0,https://api.spotify.com/v1/tracks/0S3f2G3nuCWHmmSbck4i9C,audio_features,spotify:track:0S3f2G3nuCWHmmSbck4i9C,0.621
13,Simon Kidzoo, KITT,unknown,0.000456,https://api.spotify.com/v1/audio-analysis/4Xq3M5TLuzE7y3Yte6G3A7,10B,0.787,372737.0,0.978,4Xq3M5TLuzE7y3Yte6G3A7,0.826,2.0,0.0755,-5.168,1.0,0.0426,123.999,4.0,https://api.spotify.com/v1/tracks/4Xq3M5TLuzE7y3Yte6G3A7,audio_features,spotify:track:4Xq3M5TLuzE7y3Yte6G3A7,0.694
14,Davina Moss   Shatz, Back & Forth ,Joeski Remix,0.000386,https://api.spotify.com/v1/audio-analysis/7j8KAL88YOGOwLNgHfvvA9,2A,0.839,481920.0,0.747,7j8KAL88YOGOwLNgHfvvA9,0.603,3.0,0.181,-7.657,0.0,0.0553,124.995,3.0,https://api.spotify.com/v1/tracks/7j8KAL88YOGOwLNgHfvvA9,audio_features,spotify:track:7j8KAL88YOGOwLNgHfvvA9,0.211
