,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dyprax Crypsis, Stuck up!,unknown,0.0896,https://api.spotify.com/v1/audio-analysis/6tQxASA5a2ZGCBWLQD1ZRr,10B,0.456,172857.0,0.981,6tQxASA5a2ZGCBWLQD1ZRr,0.000788,2.0,0.0912,-2.078,1.0,0.146,167.996,4.0,https://api.spotify.com/v1/tracks/6tQxASA5a2ZGCBWLQD1ZRr,audio_features,spotify:track:6tQxASA5a2ZGCBWLQD1ZRr,0.223
1,Dyprax Angerfist, The Pearly Gates,unknown,0.0126,https://api.spotify.com/v1/audio-analysis/5NL236L2qESaLavmdOVI87,8A,0.411,318721.0,0.961,5NL236L2qESaLavmdOVI87,0.0237,9.0,0.544,-4.224,0.0,0.137,173.058,4.0,https://api.spotify.com/v1/tracks/5NL236L2qESaLavmdOVI87,audio_features,spotify:track:5NL236L2qESaLavmdOVI87,0.408
2,Dyprax, The Plague,unknown,0.00205,https://api.spotify.com/v1/audio-analysis/4JDk99f3inoSqL953VOgPn,8B,0.444,263486.0,0.95,4JDk99f3inoSqL953VOgPn,0.671,0.0,0.411,-3.355,1.0,0.0501,164.99,4.0,https://api.spotify.com/v1/tracks/4JDk99f3inoSqL953VOgPn,audio_features,spotify:track:4JDk99f3inoSqL953VOgPn,0.414
3,Dyprax feat Mc Mozhard, Xclusive,unknown,0.0755,https://api.spotify.com/v1/audio-analysis/3RV6KcDKipEjkhx7ZKi3UT,12B,0.473,181626.0,0.997,3RV6KcDKipEjkhx7ZKi3UT,0.0263,4.0,0.363,-2.159,1.0,0.135,171.956,4.0,https://api.spotify.com/v1/tracks/3RV6KcDKipEjkhx7ZKi3UT,audio_features,spotify:track:3RV6KcDKipEjkhx7ZKi3UT,0.151
4,Dyprax, The future ,tha playah remix,0.0153,https://api.spotify.com/v1/audio-analysis/2bpZWGcJIQlgGUH0ec8L6M,3B,0.43,237176.0,0.978,2bpZWGcJIQlgGUH0ec8L6M,1.07e-05,1.0,0.821,-4.592,1.0,0.141,170.015,4.0,https://api.spotify.com/v1/tracks/2bpZWGcJIQlgGUH0ec8L6M,audio_features,spotify:track:2bpZWGcJIQlgGUH0ec8L6M,0.218
5,Dyprax,Break your back,unknown,0.0059,https://api.spotify.com/v1/audio-analysis/4nIUXkW1jDRopu5GxauysL,11A,0.409,271714.0,0.961,4nIUXkW1jDRopu5GxauysL,0.019,6.0,0.31,-4.766,0.0,0.103,172.005,4.0,https://api.spotify.com/v1/tracks/4nIUXkW1jDRopu5GxauysL,audio_features,spotify:track:4nIUXkW1jDRopu5GxauysL,0.462
6,Dyprax feat Mc Nolz, Posse of the hard ,Official Syndicate 2015 anthem,0.00468,https://api.spotify.com/v1/audio-analysis/6T4krDK6ljOleP0twyhaKb,11A,0.429,235887.0,0.984,6T4krDK6ljOleP0twyhaKb,0.00353,6.0,0.385,-4.279,0.0,0.262,174.911,3.0,https://api.spotify.com/v1/tracks/6T4krDK6ljOleP0twyhaKb,audio_features,spotify:track:6T4krDK6ljOleP0twyhaKb,0.315
7,Dyprax vs Decipher, Mortal Kombat,unknown,0.115,https://api.spotify.com/v1/audio-analysis/2IHXnnsDBELHP9PrpNCuOE,12A,0.225,180000.0,0.987,2IHXnnsDBELHP9PrpNCuOE,0.00274,1.0,0.37,-3.918,0.0,0.203,172.0,4.0,https://api.spotify.com/v1/tracks/2IHXnnsDBELHP9PrpNCuOE,audio_features,spotify:track:2IHXnnsDBELHP9PrpNCuOE,0.342
8,Dyprax, ID,unknown,,,,,,,,,,,,,,,,,,,
9,Angerfist Dyprax, The Before,unknown,0.00385,https://api.spotify.com/v1/audio-analysis/7uPkNVIEO2z5KipLBB2St3,11B,0.449,315037.0,0.954,7uPkNVIEO2z5KipLBB2St3,0.0408,9.0,0.126,-4.971,1.0,0.313,175.042,4.0,https://api.spotify.com/v1/tracks/7uPkNVIEO2z5KipLBB2St3,audio_features,spotify:track:7uPkNVIEO2z5KipLBB2St3,0.267
10,Dyprax Angerfist, Afraid Of Me,unknown,0.0486,https://api.spotify.com/v1/audio-analysis/5EUnc9BOky7pbqwP5vWQlE,10A,0.422,203589.0,0.994,5EUnc9BOky7pbqwP5vWQlE,0.0607,11.0,0.15,-4.161,0.0,0.367,170.025,4.0,https://api.spotify.com/v1/tracks/5EUnc9BOky7pbqwP5vWQlE,audio_features,spotify:track:5EUnc9BOky7pbqwP5vWQlE,0.0343
11,Dyprax, Inflict The Pain ,2017 remake,0.0109,https://api.spotify.com/v1/audio-analysis/05ABP2KO3b81f7Ukk8jW6b,9B,0.406,230398.0,0.968,05ABP2KO3b81f7Ukk8jW6b,0.00639,7.0,0.143,-5.187,1.0,0.24,175.01,4.0,https://api.spotify.com/v1/tracks/05ABP2KO3b81f7Ukk8jW6b,audio_features,spotify:track:05ABP2KO3b81f7Ukk8jW6b,0.172
12,Dyprax feat Mc Tha Watcher, Statement Of Disorder ,Official MOH 2011 anthem,,,,,,,,,,,,,,,,,,,
13,Dyprax, Fuck Your Pride,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/30HL3otWZBBDhjZlfTsyF2,9B,0.492,323829.0,0.991,30HL3otWZBBDhjZlfTsyF2,0.00635,7.0,0.0996,-2.934,1.0,0.12,90.031,4.0,https://api.spotify.com/v1/tracks/30HL3otWZBBDhjZlfTsyF2,audio_features,spotify:track:30HL3otWZBBDhjZlfTsyF2,0.293
14,Dyprax feat Mc Tha Watcher, Music in my head ,Official Free Festival 2016 anthem,0.0323,https://api.spotify.com/v1/audio-analysis/1W4axh29yicUAVcwNHRden,10A,0.56,316578.0,0.997,1W4axh29yicUAVcwNHRden,0.00331,11.0,0.0838,-3.641,0.0,0.119,90.008,4.0,https://api.spotify.com/v1/tracks/1W4axh29yicUAVcwNHRden,audio_features,spotify:track:1W4axh29yicUAVcwNHRden,0.0813
15,Dyprax, Miscreant,unknown,0.00527,https://api.spotify.com/v1/audio-analysis/00DvTzhrBAE0GsFI54YQ08,8B,0.42,192010.0,0.963,00DvTzhrBAE0GsFI54YQ08,0.534,0.0,0.458,-1.069,1.0,0.0649,175.068,4.0,https://api.spotify.com/v1/tracks/00DvTzhrBAE0GsFI54YQ08,audio_features,spotify:track:00DvTzhrBAE0GsFI54YQ08,0.0387
16,Radical Redemption Dyprax, Snakepit,unknown,0.147,https://api.spotify.com/v1/audio-analysis/66ZOseaTECoUmjDBsnj3NE,12A,0.449,248000.0,0.999,66ZOseaTECoUmjDBsnj3NE,0.496,1.0,0.385,-2.963,0.0,0.154,180.001,4.0,https://api.spotify.com/v1/tracks/66ZOseaTECoUmjDBsnj3NE,audio_features,spotify:track:66ZOseaTECoUmjDBsnj3NE,0.0625
17,Dyprax Norphine, Don't Fear Death,unknown,,,,,,,,,,,,,,,,,,,
18,Dyprax, ID,unknown,,,,,,,,,,,,,,,,,,,
19,Dyprax, Running Scared,unknown,0.00377,https://api.spotify.com/v1/audio-analysis/2MQ92XQnRovcpdFPSpFk0C,12B,0.462,268914.0,0.972,2MQ92XQnRovcpdFPSpFk0C,0.0304,4.0,0.183,-3.198,1.0,0.164,180.019,4.0,https://api.spotify.com/v1/tracks/2MQ92XQnRovcpdFPSpFk0C,audio_features,spotify:track:2MQ92XQnRovcpdFPSpFk0C,0.263
20,Dyprax feat Apathy, Down To Earth,unknown,0.0287,https://api.spotify.com/v1/audio-analysis/4g8vWlF0wYWsJZ7nVeRbAC,12B,0.601,180316.0,0.993,4g8vWlF0wYWsJZ7nVeRbAC,0.321,4.0,0.195,-1.764,1.0,0.0921,95.007,4.0,https://api.spotify.com/v1/tracks/4g8vWlF0wYWsJZ7nVeRbAC,audio_features,spotify:track:4g8vWlF0wYWsJZ7nVeRbAC,0.219
21,Dyprax Crossfiyah, Made A Weapon,unknown,0.124,https://api.spotify.com/v1/audio-analysis/6C6tukbV1zbV3d5iar3AWy,8B,0.451,277752.0,0.995,6C6tukbV1zbV3d5iar3AWy,0.632,0.0,0.0829,-2.25,1.0,0.174,100.021,4.0,https://api.spotify.com/v1/tracks/6C6tukbV1zbV3d5iar3AWy,audio_features,spotify:track:6C6tukbV1zbV3d5iar3AWy,0.122
22,Dyprax, ID,unknown,,,,,,,,,,,,,,,,,,,
