,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Becky Hill, Unpredictable,unknown,0.0357,https://api.spotify.com/v1/audio-analysis/1wRLDKirI7IN6NDLxq9PbH,2B,0.594,229143.0,0.813,1wRLDKirI7IN6NDLxq9PbH,0.0,6.0,0.276,-5.872,1.0,0.483,116.09,4.0,https://api.spotify.com/v1/tracks/1wRLDKirI7IN6NDLxq9PbH,audio_features,spotify:track:1wRLDKirI7IN6NDLxq9PbH,0.445
1,Firebeatz   Vertel, Till The Sun Comes Up,unknown,0.0258,https://api.spotify.com/v1/audio-analysis/4Whe2TvDChfqpno4dn0s4B,7A,0.646,175713.0,0.797,4Whe2TvDChfqpno4dn0s4B,0.0,2.0,0.19,-6.602,0.0,0.037,123.921,4.0,https://api.spotify.com/v1/tracks/4Whe2TvDChfqpno4dn0s4B,audio_features,spotify:track:4Whe2TvDChfqpno4dn0s4B,0.423
2,Ella Eyre   Ty Dolla $ign, Ego ,Jack Wins Remix,0.0206,https://api.spotify.com/v1/audio-analysis/4rjsdSRFpjTqYocP3lU4oW,7B,0.525,190427.0,0.866,4rjsdSRFpjTqYocP3lU4oW,9.08e-06,5.0,0.143,-3.814,1.0,0.099,119.069,4.0,https://api.spotify.com/v1/tracks/4rjsdSRFpjTqYocP3lU4oW,audio_features,spotify:track:4rjsdSRFpjTqYocP3lU4oW,0.394
3,Vintage Culture Felguk   Le Dib, Monday,unknown,0.00276,https://api.spotify.com/v1/audio-analysis/1QCAwDkCMmvw0QjBvfQLa5,10A,0.652,191024.0,0.941,1QCAwDkCMmvw0QjBvfQLa5,9.16e-06,11.0,0.184,-3.837,0.0,0.0376,124.027,4.0,https://api.spotify.com/v1/tracks/1QCAwDkCMmvw0QjBvfQLa5,audio_features,spotify:track:1QCAwDkCMmvw0QjBvfQLa5,0.875
4,Oliver Heldens, Underwater Melon ,Instrumental Mix,,,,,,,,,,,,,,,,,,,
5,Barkley, Full Moon,unknown,0.106,https://api.spotify.com/v1/audio-analysis/1MZOjDUQH516y3V3VEklgl,4A,0.715,185366.0,0.873,1MZOjDUQH516y3V3VEklgl,0.936,5.0,0.137,-4.531,0.0,0.039,123.02,4.0,https://api.spotify.com/v1/tracks/1MZOjDUQH516y3V3VEklgl,audio_features,spotify:track:1MZOjDUQH516y3V3VEklgl,0.356
6,Motez, The Future ,Purple Disco Machine Remix,0.151,https://api.spotify.com/v1/audio-analysis/3YEAuaWv79plFq2J1YroS1,6A,0.751,503116.0,0.806,3YEAuaWv79plFq2J1YroS1,0.000194,7.0,0.391,-6.475,0.0,0.287,118.976,4.0,https://api.spotify.com/v1/tracks/3YEAuaWv79plFq2J1YroS1,audio_features,spotify:track:3YEAuaWv79plFq2J1YroS1,0.771
7,Bolier, Discotheque,unknown,0.161,https://api.spotify.com/v1/audio-analysis/2WbT2fo9Ixx4Bm2sYqKkM2,7A,0.788,193000.0,0.838,2WbT2fo9Ixx4Bm2sYqKkM2,0.139,2.0,0.297,-3.739,0.0,0.328,120.12,4.0,https://api.spotify.com/v1/tracks/2WbT2fo9Ixx4Bm2sYqKkM2,audio_features,spotify:track:2WbT2fo9Ixx4Bm2sYqKkM2,0.491
8,Platinum Doug, Wild Out,unknown,0.0566,https://api.spotify.com/v1/audio-analysis/3NX07BoAH1Gqa5TQMRImDV,6A,0.787,190560.0,0.946,3NX07BoAH1Gqa5TQMRImDV,0.459,7.0,0.341,-3.445,0.0,0.127,125.0,4.0,https://api.spotify.com/v1/tracks/3NX07BoAH1Gqa5TQMRImDV,audio_features,spotify:track:3NX07BoAH1Gqa5TQMRImDV,0.25
9,Hardwell Moksi, Powermove,unknown,0.000825,https://api.spotify.com/v1/audio-analysis/53HIkrlrAESvduKg6ImacO,3B,0.553,173538.0,0.886,53HIkrlrAESvduKg6ImacO,0.00196,1.0,0.194,-4.582,1.0,0.0954,129.791,4.0,https://api.spotify.com/v1/tracks/53HIkrlrAESvduKg6ImacO,audio_features,spotify:track:53HIkrlrAESvduKg6ImacO,0.14
