,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,GTA Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
1,Chunks, Oddities,unknown,,,,,,,,,,,,,,,,,,,
2,Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
3,Dombresky, Aragon,unknown,0.0251,https://api.spotify.com/v1/audio-analysis/7iU56dvI0OwSkWaBBwjjNg,4B,0.84,215238.0,0.833,7iU56dvI0OwSkWaBBwjjNg,0.0146,8.0,0.111,-5.992,1.0,0.135,126.047,4.0,https://api.spotify.com/v1/tracks/7iU56dvI0OwSkWaBBwjjNg,audio_features,spotify:track:7iU56dvI0OwSkWaBBwjjNg,0.64
4,MERCER, Move,unknown,,,,,,,,,,,,,,,,,,,
5,Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
6,Reid Stefan, Donkey,unknown,0.0197,https://api.spotify.com/v1/audio-analysis/5ORyoBkzTmo9Rk5pNayKIG,10A,0.79,186667.0,0.97,5ORyoBkzTmo9Rk5pNayKIG,0.318,11.0,0.111,-2.06,0.0,0.137,126.028,4.0,https://api.spotify.com/v1/tracks/5ORyoBkzTmo9Rk5pNayKIG,audio_features,spotify:track:5ORyoBkzTmo9Rk5pNayKIG,0.551
7,Chuckie, Kumbaza,unknown,0.00398,https://api.spotify.com/v1/audio-analysis/2TK9GyybhGMKS7TLxQQR5E,9B,0.902,153750.0,0.742,2TK9GyybhGMKS7TLxQQR5E,0.414,7.0,0.119,-4.481,1.0,0.279,128.041,4.0,https://api.spotify.com/v1/tracks/2TK9GyybhGMKS7TLxQQR5E,audio_features,spotify:track:2TK9GyybhGMKS7TLxQQR5E,0.708
8,WiDE AWAKE   Wiley, Down Up ,GotSome Remix,0.00565,https://api.spotify.com/v1/audio-analysis/0LxcixQLeBOHS3UCiqRBWp,12A,0.822,285930.0,0.908,0LxcixQLeBOHS3UCiqRBWp,0.265,1.0,0.0592,-5.422,0.0,0.0546,128.049,4.0,https://api.spotify.com/v1/tracks/0LxcixQLeBOHS3UCiqRBWp,audio_features,spotify:track:0LxcixQLeBOHS3UCiqRBWp,0.423
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,Fisher, Ya Kidding,unknown,0.00177,https://api.spotify.com/v1/audio-analysis/3fDgxdcf0jeJgGiZJGUmyK,3B,0.813,238080.0,0.983,3fDgxdcf0jeJgGiZJGUmyK,0.546,1.0,0.502,-5.515,1.0,0.153,125.007,4.0,https://api.spotify.com/v1/tracks/3fDgxdcf0jeJgGiZJGUmyK,audio_features,spotify:track:3fDgxdcf0jeJgGiZJGUmyK,0.77
11,Douster, Why Yo Shoe So Big,unknown,0.247,https://api.spotify.com/v1/audio-analysis/3r2z7gO8XkMuaA0VBgmA4p,12B,0.753,366684.0,0.948,3r2z7gO8XkMuaA0VBgmA4p,0.664,4.0,0.0461,-4.068,1.0,0.0941,127.01,4.0,https://api.spotify.com/v1/tracks/3r2z7gO8XkMuaA0VBgmA4p,audio_features,spotify:track:3r2z7gO8XkMuaA0VBgmA4p,0.483
12,Martin Solveig GTA, Intoxicated,unknown,0.00435,https://api.spotify.com/v1/audio-analysis/0dbQ4h3cs8QE5fOPMYdDrX,8B,0.792,159560.0,0.688,0dbQ4h3cs8QE5fOPMYdDrX,0.00477,0.0,0.0972,-4.008,1.0,0.0386,124.987,4.0,https://api.spotify.com/v1/tracks/0dbQ4h3cs8QE5fOPMYdDrX,audio_features,spotify:track:0dbQ4h3cs8QE5fOPMYdDrX,0.502
13,Sluggers, So Much Love,unknown,8.66e-05,https://api.spotify.com/v1/audio-analysis/44ik76VBE5LjyidjXDymzo,12A,0.786,249944.0,0.75,44ik76VBE5LjyidjXDymzo,0.884,1.0,0.112,-6.02,0.0,0.0635,123.988,4.0,https://api.spotify.com/v1/tracks/44ik76VBE5LjyidjXDymzo,audio_features,spotify:track:44ik76VBE5LjyidjXDymzo,0.114
14,Dombresky, Utopia ,Born Dirty Remix,0.00712,https://api.spotify.com/v1/audio-analysis/5QGQH9TlNc7pvJ7NfgHx2D,3B,0.79,276191.0,0.917,5QGQH9TlNc7pvJ7NfgHx2D,0.844,1.0,0.0652,-5.75,1.0,0.0619,126.029,4.0,https://api.spotify.com/v1/tracks/5QGQH9TlNc7pvJ7NfgHx2D,audio_features,spotify:track:5QGQH9TlNc7pvJ7NfgHx2D,0.216
15,Tony Romera, Fire Inside,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/0ExPO4uOgxyF55yOpUwtJF,10A,0.749,232258.0,0.974,0ExPO4uOgxyF55yOpUwtJF,0.894,11.0,0.0488,-2.582,0.0,0.142,123.993,4.0,https://api.spotify.com/v1/tracks/0ExPO4uOgxyF55yOpUwtJF,audio_features,spotify:track:0ExPO4uOgxyF55yOpUwtJF,0.795
