,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Keys N Krates   Tory Lanez, Music To My Ears,unknown,0.00513,https://api.spotify.com/v1/audio-analysis/6hTQD2DUPajxh5lObhH9y1,5A,0.502,193043.0,0.648,6hTQD2DUPajxh5lObhH9y1,0.0,0.0,0.204,-5.698,0.0,0.0527,91.837,4.0,https://api.spotify.com/v1/tracks/6hTQD2DUPajxh5lObhH9y1,audio_features,spotify:track:6hTQD2DUPajxh5lObhH9y1,0.291
1,Alexander Norman   Dynamite, Flamingo,unknown,0.255,https://api.spotify.com/v1/audio-analysis/51GKc99XH8MGo6LZ9XXHGJ,3B,0.685,196800.0,0.942,51GKc99XH8MGo6LZ9XXHGJ,2.36e-06,1.0,0.202,-4.468,1.0,0.233,100.049,4.0,https://api.spotify.com/v1/tracks/51GKc99XH8MGo6LZ9XXHGJ,audio_features,spotify:track:51GKc99XH8MGo6LZ9XXHGJ,0.694
2,The Code, Marvel,unknown,0.000983,https://api.spotify.com/v1/audio-analysis/2It3onv1mUxGF3V968jqLa,3A,0.718,246619.0,0.49,2It3onv1mUxGF3V968jqLa,0.000159,10.0,0.0948,-9.272,0.0,0.0777,103.673,4.0,https://api.spotify.com/v1/tracks/2It3onv1mUxGF3V968jqLa,audio_features,spotify:track:2It3onv1mUxGF3V968jqLa,0.632
3,The Magician   Ebenezer, Las Vegas,unknown,0.0319,https://api.spotify.com/v1/audio-analysis/0IvCkEO4Ap1Ax0qfMNSc09,10A,0.783,222880.0,0.718,0IvCkEO4Ap1Ax0qfMNSc09,6.57e-06,11.0,0.123,-5.82,0.0,0.0636,105.011,4.0,https://api.spotify.com/v1/tracks/0IvCkEO4Ap1Ax0qfMNSc09,audio_features,spotify:track:0IvCkEO4Ap1Ax0qfMNSc09,0.429
4,MadD3E, Junkyard,unknown,0.00361,https://api.spotify.com/v1/audio-analysis/080Br6tVUIniwNcsXE9VVZ,3B,0.832,213818.0,0.493,080Br6tVUIniwNcsXE9VVZ,0.834,1.0,0.102,-6.04,1.0,0.044,110.056,4.0,https://api.spotify.com/v1/tracks/080Br6tVUIniwNcsXE9VVZ,audio_features,spotify:track:080Br6tVUIniwNcsXE9VVZ,0.301
5,The Code, Paramount,unknown,0.05,https://api.spotify.com/v1/audio-analysis/0M0yll1SUC1wAr2xZXIWDp,9A,0.74,218790.0,0.405,0M0yll1SUC1wAr2xZXIWDp,0.0146,4.0,0.0981,-10.332,0.0,0.362,110.232,4.0,https://api.spotify.com/v1/tracks/0M0yll1SUC1wAr2xZXIWDp,audio_features,spotify:track:0M0yll1SUC1wAr2xZXIWDp,0.268
6,Icarus, Love Has Come Around,unknown,0.253,https://api.spotify.com/v1/audio-analysis/7HlDlkPvE7gvsIGesTnF7a,9B,0.598,208911.0,0.875,7HlDlkPvE7gvsIGesTnF7a,0.698,7.0,0.0709,-5.534,1.0,0.0329,116.996,4.0,https://api.spotify.com/v1/tracks/7HlDlkPvE7gvsIGesTnF7a,audio_features,spotify:track:7HlDlkPvE7gvsIGesTnF7a,0.218
7,SG Lewis   J Warner, Aura,unknown,0.00782,https://api.spotify.com/v1/audio-analysis/3QX6yYrILvny0w1zRzzh7q,9A,0.836,229744.0,0.761,3QX6yYrILvny0w1zRzzh7q,0.00186,4.0,0.56,-5.929,0.0,0.222,117.006,4.0,https://api.spotify.com/v1/tracks/3QX6yYrILvny0w1zRzzh7q,audio_features,spotify:track:3QX6yYrILvny0w1zRzzh7q,0.648
8,You Man Jerge, Everybody,unknown,0.00339,https://api.spotify.com/v1/audio-analysis/37fugT6Eg6sHaC1ohJPUrT,1B,0.772,277241.0,0.93,37fugT6Eg6sHaC1ohJPUrT,0.772,11.0,0.142,-4.254,1.0,0.0443,116.003,4.0,https://api.spotify.com/v1/tracks/37fugT6Eg6sHaC1ohJPUrT,audio_features,spotify:track:37fugT6Eg6sHaC1ohJPUrT,0.153
9,Wongo, Sub Circus,unknown,0.000698,https://api.spotify.com/v1/audio-analysis/1uhjbuPZWvKtGoVARjXhOK,11B,0.81,299538.0,0.787,1uhjbuPZWvKtGoVARjXhOK,0.794,9.0,0.0667,-9.11,1.0,0.0838,126.007,4.0,https://api.spotify.com/v1/tracks/1uhjbuPZWvKtGoVARjXhOK,audio_features,spotify:track:1uhjbuPZWvKtGoVARjXhOK,0.0747
10,Offaiah, Private Show,unknown,0.00612,https://api.spotify.com/v1/audio-analysis/5SyQxpapVvtEeHX9W1lrF5,10B,0.739,207573.0,0.907,5SyQxpapVvtEeHX9W1lrF5,0.000591,2.0,0.204,-4.944,1.0,0.0562,122.011,4.0,https://api.spotify.com/v1/tracks/5SyQxpapVvtEeHX9W1lrF5,audio_features,spotify:track:5SyQxpapVvtEeHX9W1lrF5,0.622
11,Michael Calfan, On You,unknown,0.0692,https://api.spotify.com/v1/audio-analysis/3XyrVgRNgHzCjvr4lPUlza,3A,0.852,170191.0,0.716,3XyrVgRNgHzCjvr4lPUlza,0.0676,10.0,0.0679,-5.681,0.0,0.0503,121.995,4.0,https://api.spotify.com/v1/tracks/3XyrVgRNgHzCjvr4lPUlza,audio_features,spotify:track:3XyrVgRNgHzCjvr4lPUlza,0.61
