,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Otto Knows feat. Avicii, Back Where I Belong,unknown,0.0306,https://api.spotify.com/v1/audio-analysis/78W8wiUIlQ2SnWY9TVowKZ,8B,0.497,174203.0,0.865,78W8wiUIlQ2SnWY9TVowKZ,0.0679,0.0,0.443,-3.19,1.0,0.0644,125.96,4.0,https://api.spotify.com/v1/tracks/78W8wiUIlQ2SnWY9TVowKZ,audio_features,spotify:track:78W8wiUIlQ2SnWY9TVowKZ,0.595
1,Lucas Steve   Pep Rash, Enigma,unknown,0.276,https://api.spotify.com/v1/audio-analysis/2hTXdtobI2znisCFJNy3Lq,10B,0.707,468661.0,0.694,2hTXdtobI2znisCFJNy3Lq,0.91,2.0,0.109,-10.585,1.0,0.0498,123.997,4.0,https://api.spotify.com/v1/tracks/2hTXdtobI2znisCFJNy3Lq,audio_features,spotify:track:2hTXdtobI2znisCFJNy3Lq,0.278
2,Tujamo   Inaya Day, Keep Pushin,unknown,0.0268,https://api.spotify.com/v1/audio-analysis/4J6x16eeV9RvCglUuTLFZ1,11B,0.692,180107.0,0.957,4J6x16eeV9RvCglUuTLFZ1,2.82e-05,9.0,0.109,-2.643,1.0,0.248,128.041,4.0,https://api.spotify.com/v1/tracks/4J6x16eeV9RvCglUuTLFZ1,audio_features,spotify:track:4J6x16eeV9RvCglUuTLFZ1,0.455
3,NLW   MC Ambush, Party,unknown,0.192,https://api.spotify.com/v1/audio-analysis/1iVdwLsbPsKnqUoZOWlEqv,10A,0.896,247307.0,0.744,1iVdwLsbPsKnqUoZOWlEqv,1.19e-06,11.0,0.108,-5.239,0.0,0.246,92.91,4.0,https://api.spotify.com/v1/tracks/1iVdwLsbPsKnqUoZOWlEqv,audio_features,spotify:track:1iVdwLsbPsKnqUoZOWlEqv,0.744
4,W&W, How Many ,Maestro Harrell & NoTech Remix,0.04,https://api.spotify.com/v1/audio-analysis/64BbRFQBFPpSKhmCZ5w7K1,9A,0.554,168250.0,0.884,64BbRFQBFPpSKhmCZ5w7K1,0.000225,4.0,0.132,-3.548,0.0,0.108,128.036,4.0,https://api.spotify.com/v1/tracks/64BbRFQBFPpSKhmCZ5w7K1,audio_features,spotify:track:64BbRFQBFPpSKhmCZ5w7K1,0.229
5,Julian Jordan, Rebound,unknown,0.00103,https://api.spotify.com/v1/audio-analysis/0JfoyDoXdGIlkPqZdyoQSg,1A,0.636,217549.0,0.905,0JfoyDoXdGIlkPqZdyoQSg,0.906,8.0,0.105,-6.367,0.0,0.0402,128.021,4.0,https://api.spotify.com/v1/tracks/0JfoyDoXdGIlkPqZdyoQSg,audio_features,spotify:track:0JfoyDoXdGIlkPqZdyoQSg,0.273
6,Olly James KEVU, Bandana,unknown,0.000948,https://api.spotify.com/v1/audio-analysis/79Hu0z95KLt1PAMNxlgb6w,4B,0.558,170719.0,0.991,79Hu0z95KLt1PAMNxlgb6w,0.937,8.0,0.361,-3.574,1.0,0.115,127.973,4.0,https://api.spotify.com/v1/tracks/79Hu0z95KLt1PAMNxlgb6w,audio_features,spotify:track:79Hu0z95KLt1PAMNxlgb6w,0.175
7,Rihanna, Kiss It Better ,Feenixpawl Remix,0.157,https://api.spotify.com/v1/audio-analysis/4syL8GULvakWTlXnHJw2qz,2A,0.513,233813.0,0.942,4syL8GULvakWTlXnHJw2qz,0.0173,3.0,0.611,-2.523,0.0,0.113,126.072,4.0,https://api.spotify.com/v1/tracks/4syL8GULvakWTlXnHJw2qz,audio_features,spotify:track:4syL8GULvakWTlXnHJw2qz,0.37
8,TWIIG, We Are,unknown,0.00444,https://api.spotify.com/v1/audio-analysis/6Hx9KYTINDIqXuykRkLTbq,4A,0.482,180015.0,0.966,6Hx9KYTINDIqXuykRkLTbq,0.00739,5.0,0.894,-2.265,0.0,0.0637,128.039,4.0,https://api.spotify.com/v1/tracks/6Hx9KYTINDIqXuykRkLTbq,audio_features,spotify:track:6Hx9KYTINDIqXuykRkLTbq,0.228
9,Evol Waves, Jack,unknown,0.016,https://api.spotify.com/v1/audio-analysis/6AZTUKO98uz9XUnVVILQRf,3B,0.742,145355.0,0.927,6AZTUKO98uz9XUnVVILQRf,0.641,1.0,0.0961,-5.306,1.0,0.179,128.006,4.0,https://api.spotify.com/v1/tracks/6AZTUKO98uz9XUnVVILQRf,audio_features,spotify:track:6AZTUKO98uz9XUnVVILQRf,0.506
