,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Luca Donzelli, Ribes 97,unknown,0.00432,https://api.spotify.com/v1/audio-analysis/4JzX1OM1mfWIYcMvfPJBSs,9B,0.782,460952.0,0.711,4JzX1OM1mfWIYcMvfPJBSs,0.918,7.0,0.109,-8.4,1.0,0.0676,125.992,4.0,https://api.spotify.com/v1/tracks/4JzX1OM1mfWIYcMvfPJBSs,audio_features,spotify:track:4JzX1OM1mfWIYcMvfPJBSs,0.114
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Simon Kidzoo, Spaceship To Mars,unknown,0.00381,https://api.spotify.com/v1/audio-analysis/3Jzr7ZVvDvTcYPt340jxRA,3B,0.858,187327.0,0.921,3Jzr7ZVvDvTcYPt340jxRA,0.0247,1.0,0.0585,-6.593,1.0,0.128,122.985,4.0,https://api.spotify.com/v1/tracks/3Jzr7ZVvDvTcYPt340jxRA,audio_features,spotify:track:3Jzr7ZVvDvTcYPt340jxRA,0.602
3,KYANU   Alexandra Prince, So Many Times ,Inpetto Remix,0.0589,https://api.spotify.com/v1/audio-analysis/078TS0Phks0CYojwrj3qif,8B,0.559,198774.0,0.852,078TS0Phks0CYojwrj3qif,5.88e-06,0.0,0.161,-3.65,1.0,0.181,124.033,4.0,https://api.spotify.com/v1/tracks/078TS0Phks0CYojwrj3qif,audio_features,spotify:track:078TS0Phks0CYojwrj3qif,0.217
4,Paul Richmond, Mondrian,unknown,0.0809,https://api.spotify.com/v1/audio-analysis/48Wxp7218CunasztQZxPKT,10A,0.754,183476.0,0.942,48Wxp7218CunasztQZxPKT,0.891,11.0,0.1,-6.731,0.0,0.0628,122.972,4.0,https://api.spotify.com/v1/tracks/48Wxp7218CunasztQZxPKT,audio_features,spotify:track:48Wxp7218CunasztQZxPKT,0.204
5,Ashton Love, Ones We Hate,unknown,0.00669,https://api.spotify.com/v1/audio-analysis/2Svx1lRFGwMm62GNTTqdi0,4A,0.611,158226.0,0.731,2Svx1lRFGwMm62GNTTqdi0,0.00183,5.0,0.125,-6.224,0.0,0.0299,123.974,4.0,https://api.spotify.com/v1/tracks/2Svx1lRFGwMm62GNTTqdi0,audio_features,spotify:track:2Svx1lRFGwMm62GNTTqdi0,0.177
6,Whizkid, Run Away,unknown,0.000957,https://api.spotify.com/v1/audio-analysis/0HFAdxK11YgfbCYUXTzrc7,1B,0.629,165500.0,0.89,0HFAdxK11YgfbCYUXTzrc7,0.00273,11.0,0.121,-4.598,1.0,0.0939,123.935,4.0,https://api.spotify.com/v1/tracks/0HFAdxK11YgfbCYUXTzrc7,audio_features,spotify:track:0HFAdxK11YgfbCYUXTzrc7,0.226
7,Fedde Le Grand Funk Machine   General Levy, Flex,unknown,0.017,https://api.spotify.com/v1/audio-analysis/43p1IlKF0PBgwkqzS2EdCk,8B,0.609,155546.0,0.912,43p1IlKF0PBgwkqzS2EdCk,0.0335,0.0,0.44,-3.823,1.0,0.0486,128.0,4.0,https://api.spotify.com/v1/tracks/43p1IlKF0PBgwkqzS2EdCk,audio_features,spotify:track:43p1IlKF0PBgwkqzS2EdCk,0.533
8,AC Slater   Acid Mouth, Jaws ,Phlegmatic Dogs Remix,0.00196,https://api.spotify.com/v1/audio-analysis/5nOMQHc6AviQTzylJWbMHf,3A,0.898,249600.0,0.815,5nOMQHc6AviQTzylJWbMHf,0.704,10.0,0.0915,-5.091,0.0,0.153,124.997,4.0,https://api.spotify.com/v1/tracks/5nOMQHc6AviQTzylJWbMHf,audio_features,spotify:track:5nOMQHc6AviQTzylJWbMHf,0.286
9,Tourist Mode, Got The Funk,unknown,0.142,https://api.spotify.com/v1/audio-analysis/2FilwNjvB2euid2apx9eaM,2A,0.722,147187.0,0.966,2FilwNjvB2euid2apx9eaM,0.00029,3.0,0.128,-4.168,0.0,0.322,128.064,4.0,https://api.spotify.com/v1/tracks/2FilwNjvB2euid2apx9eaM,audio_features,spotify:track:2FilwNjvB2euid2apx9eaM,0.323
10,Martin Garrix Loopers, Game Over,unknown,0.00401,https://api.spotify.com/v1/audio-analysis/5Zpe48RJ5Vs1YuFRodYdeS,3B,0.606,155645.0,0.941,5Zpe48RJ5Vs1YuFRodYdeS,0.136,1.0,0.398,-3.203,1.0,0.0895,128.018,4.0,https://api.spotify.com/v1/tracks/5Zpe48RJ5Vs1YuFRodYdeS,audio_features,spotify:track:5Zpe48RJ5Vs1YuFRodYdeS,0.396
11,Fedde Le Grand, You Got Me Runnin',unknown,0.00391,https://api.spotify.com/v1/audio-analysis/5j1HpnvQHVX290mmHV4Pgc,10B,0.728,151835.0,0.939,5j1HpnvQHVX290mmHV4Pgc,0.000266,2.0,0.0991,-3.563,1.0,0.0621,128.021,4.0,https://api.spotify.com/v1/tracks/5j1HpnvQHVX290mmHV4Pgc,audio_features,spotify:track:5j1HpnvQHVX290mmHV4Pgc,0.193
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,Antoine Delvig SOVTH, Gravity,unknown,0.00017,https://api.spotify.com/v1/audio-analysis/6cPgC8KlNlB9uBPbqOMKmu,9B,0.75,210000.0,0.887,6cPgC8KlNlB9uBPbqOMKmu,0.537,7.0,0.0801,-5.822,1.0,0.094,128.001,4.0,https://api.spotify.com/v1/tracks/6cPgC8KlNlB9uBPbqOMKmu,audio_features,spotify:track:6cPgC8KlNlB9uBPbqOMKmu,0.406
