,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,Baby Huey," Pop, Lock & Drop It",unknown,0.000756,https://api.spotify.com/v1/audio-analysis/6vs9xToxh23nXF8sucqnfP,8B,0.745,263240.0,0.568,6vs9xToxh23nXF8sucqnfP,0.0,0.0,0.159,-8.332,1.0,0.164,144.14,4.0,https://api.spotify.com/v1/tracks/6vs9xToxh23nXF8sucqnfP,audio_features,spotify:track:6vs9xToxh23nXF8sucqnfP,0.493
13,w/ Wiwek Skrillex   Eliphant, Killa,unknown,0.00508,https://api.spotify.com/v1/audio-analysis/7swiVU6MKgzudsBImvNEz4,6A,0.804,300560.0,0.653,7swiVU6MKgzudsBImvNEz4,0.000233,7.0,0.246,-13.431,0.0,0.198,94.969,4.0,https://api.spotify.com/v1/tracks/7swiVU6MKgzudsBImvNEz4,audio_features,spotify:track:7swiVU6MKgzudsBImvNEz4,0.864
14,Future MAKJ   ƱZ ATLiens & UNKWN, Mask Off ,Vicious Bootleg,0.0102,https://api.spotify.com/v1/audio-analysis/0VgkVdmE4gld66l8iyGjgx,10B,0.833,204600.0,0.434,0VgkVdmE4gld66l8iyGjgx,0.0219,2.0,0.165,-8.795,1.0,0.431,150.062,4.0,https://api.spotify.com/v1/tracks/0VgkVdmE4gld66l8iyGjgx,audio_features,spotify:track:0VgkVdmE4gld66l8iyGjgx,0.281
15,Ty Dolla $ign   Future, Campaign,unknown,0.0023,https://api.spotify.com/v1/audio-analysis/6JvHYmanlC8FdbeiCztcrR,4B,0.865,237655.0,0.718,6JvHYmanlC8FdbeiCztcrR,7.62e-05,8.0,0.264,-3.882,1.0,0.204,153.548,4.0,https://api.spotify.com/v1/tracks/6JvHYmanlC8FdbeiCztcrR,audio_features,spotify:track:6JvHYmanlC8FdbeiCztcrR,0.476
16,Ayo Teo Song, Rolex ,Party Favor Edit,0.0837,https://api.spotify.com/v1/audio-analysis/0pSBuHjILhNEo55xK1zrRt,3B,0.804,238587.0,0.886,0pSBuHjILhNEo55xK1zrRt,0.0,1.0,0.266,-2.512,1.0,0.04,144.946,4.0,https://api.spotify.com/v1/tracks/0pSBuHjILhNEo55xK1zrRt,audio_features,spotify:track:0pSBuHjILhNEo55xK1zrRt,0.789
17,The Weeknd Future   graves Maazel, Low Life ,HMC ,0.00462,https://api.spotify.com/v1/audio-analysis/6FwkjpSCn6Oa8fPVUbs2rz,12B,0.423,76907.0,0.996,6FwkjpSCn6Oa8fPVUbs2rz,0.0,4.0,0.141,-4.188,1.0,0.176,145.776,4.0,https://api.spotify.com/v1/tracks/6FwkjpSCn6Oa8fPVUbs2rz,audio_features,spotify:track:6FwkjpSCn6Oa8fPVUbs2rz,0.348
18,Playboi Carti   Kill The Noise Getter," Magnolia vs, Mine ",RL Grime Edit,,,,,,,,,,,,,,,,,,,
19,Big Sean   Nicki Minaj, Dance A$$ ,Remix,0.0283,https://api.spotify.com/v1/audio-analysis/3OVLPcUPS0HbMeAeMP0jZ4,10A,0.822,220347.0,0.711,3OVLPcUPS0HbMeAeMP0jZ4,0.00129,11.0,0.236,-6.741,0.0,0.275,79.949,4.0,https://api.spotify.com/v1/tracks/3OVLPcUPS0HbMeAeMP0jZ4,audio_features,spotify:track:3OVLPcUPS0HbMeAeMP0jZ4,0.681
20,TNGHT, Higher Ground,unknown,0.598,https://api.spotify.com/v1/audio-analysis/0Js9hB2I66nJliPIJxzn2R,2B,0.711,199343.0,0.761,0Js9hB2I66nJliPIJxzn2R,0.127,6.0,0.134,-7.267,1.0,0.233,160.738,4.0,https://api.spotify.com/v1/tracks/0Js9hB2I66nJliPIJxzn2R,audio_features,spotify:track:0Js9hB2I66nJliPIJxzn2R,0.526
21,Lil Uzi Vert, XO TOUR Llif3 ,Prod. by TM88,0.00264,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,10A,0.732,182707.0,0.75,7GX5flRQZVHRAGd6B4TmDO,0.0,11.0,0.109,-6.366,0.0,0.231,155.096,4.0,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,audio_features,spotify:track:7GX5flRQZVHRAGd6B4TmDO,0.401
22,Jack Ü   Kai, Mind,unknown,0.117,https://api.spotify.com/v1/audio-analysis/6ZpR2XFuQJSHAQwg9495KZ,3B,0.502,242069.0,0.777,6ZpR2XFuQJSHAQwg9495KZ,2.91e-06,1.0,0.0957,-4.627,1.0,0.0934,174.153,4.0,https://api.spotify.com/v1/tracks/6ZpR2XFuQJSHAQwg9495KZ,audio_features,spotify:track:6ZpR2XFuQJSHAQwg9495KZ,0.356
23,Kiiara   Jack Ü feat. Kai   Drake, Gold ,Jack Ü Mashup,0.615,https://api.spotify.com/v1/audio-analysis/6ZSO7kPn8IMJFymyticbJO,4B,0.6,225882.0,0.412,6ZSO7kPn8IMJFymyticbJO,0.0025,8.0,0.134,-9.343,1.0,0.344,113.049,5.0,https://api.spotify.com/v1/tracks/6ZSO7kPn8IMJFymyticbJO,audio_features,spotify:track:6ZSO7kPn8IMJFymyticbJO,0.408
24,Rusko   Amber Coffman Sub Focus   DJ Khaled   Ludacris Rick Ross T,Pain & Snoop Dogg ,Jack Ü Mashup,0.0135,https://api.spotify.com/v1/audio-analysis/0RIHDrcRAXtUlnkvTYPW1a,8B,0.55,230281.0,0.779,0RIHDrcRAXtUlnkvTYPW1a,0.0,0.0,0.333,-3.841,1.0,0.211,150.069,4.0,https://api.spotify.com/v1/tracks/0RIHDrcRAXtUlnkvTYPW1a,audio_features,spotify:track:0RIHDrcRAXtUlnkvTYPW1a,0.315
25,Jack Ü   Alvaro MERCER, Jungle Bae ,Brian Dawe & Deville Bootleg,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
26,Jack U   Mike Cervello Cesqeaux, Jungle SMACK! ,Alex Sinesi Mashup,,,,,,,,,,,,,,,,,,,
27,Gucci Mane   Drake Dark Heart   JOYRYDE, Both ,Cazes Hot Drum Bootleg,0.119,https://api.spotify.com/v1/audio-analysis/5tFep7dXGd7vEJ668wTPux,6A,0.85,190312.0,0.405,5tFep7dXGd7vEJ668wTPux,0.000118,7.0,0.0707,-7.509,0.0,0.225,139.976,4.0,https://api.spotify.com/v1/tracks/5tFep7dXGd7vEJ668wTPux,audio_features,spotify:track:5tFep7dXGd7vEJ668wTPux,0.344
28,Zombie Nation   Bingo Player Uberjak'd, Zombie Rattle ,Apocalypto & Jebu Rework,,,,,,,,,,,,,,,,,,,
29,w/ BROHUG, If I'm Wrong,unknown,0.0217,https://api.spotify.com/v1/audio-analysis/4gG39gZ9S1oH6vfGvxLnPI,3B,0.838,216960.0,0.963,4gG39gZ9S1oH6vfGvxLnPI,0.000488,1.0,0.254,-3.783,1.0,0.15,124.944,4.0,https://api.spotify.com/v1/tracks/4gG39gZ9S1oH6vfGvxLnPI,audio_features,spotify:track:4gG39gZ9S1oH6vfGvxLnPI,0.558
30,Ivan Gough Feenixpawl   Georgi Kay, In My Mind ,Axwell Mix,0.0393,https://api.spotify.com/v1/audio-analysis/4S7J46CLuda7ayjLc2dL9v,6A,0.668,399790.0,0.896,4S7J46CLuda7ayjLc2dL9v,0.00223,7.0,0.298,-5.188,0.0,0.0886,127.997,4.0,https://api.spotify.com/v1/tracks/4S7J46CLuda7ayjLc2dL9v,audio_features,spotify:track:4S7J46CLuda7ayjLc2dL9v,0.302
31,Jack Ü   Justin Bieber, Where Are Ü Now ,W&W Remix,0.041,https://api.spotify.com/v1/audio-analysis/66hayvUbTotekKU3H4ta1f,9A,0.432,250286.0,0.781,66hayvUbTotekKU3H4ta1f,4.21e-06,4.0,0.0789,-4.038,0.0,0.0567,139.432,4.0,https://api.spotify.com/v1/tracks/66hayvUbTotekKU3H4ta1f,audio_features,spotify:track:66hayvUbTotekKU3H4ta1f,0.197
32,w/ GTA   DJ Funk, Booty Bounce ,GTA HYPRR MIX,0.0319,https://api.spotify.com/v1/audio-analysis/6yg3hWMvJZIqYzmuw3czKy,2B,0.761,329115.0,0.725,6yg3hWMvJZIqYzmuw3czKy,0.841,6.0,0.0669,-7.452,1.0,0.0531,132.037,4.0,https://api.spotify.com/v1/tracks/6yg3hWMvJZIqYzmuw3czKy,audio_features,spotify:track:6yg3hWMvJZIqYzmuw3czKy,0.684
33,w/ Jack Ü   Justin Bieber, Where Are Ü Now ,Kaskade Remix,0.041,https://api.spotify.com/v1/audio-analysis/66hayvUbTotekKU3H4ta1f,9A,0.432,250286.0,0.781,66hayvUbTotekKU3H4ta1f,4.21e-06,4.0,0.0789,-4.038,0.0,0.0567,139.432,4.0,https://api.spotify.com/v1/tracks/66hayvUbTotekKU3H4ta1f,audio_features,spotify:track:66hayvUbTotekKU3H4ta1f,0.197
34,What So Not   Alison Wonderland Slushii   Wayne Coyne, Jaguar ,unknown,0.0528,https://api.spotify.com/v1/audio-analysis/4JLojdKkKNM3rgvP2zvUGR,8A,0.529,286929.0,0.882,4JLojdKkKNM3rgvP2zvUGR,6.97e-05,9.0,0.161,-3.001,0.0,0.185,139.943,4.0,https://api.spotify.com/v1/tracks/4JLojdKkKNM3rgvP2zvUGR,audio_features,spotify:track:4JLojdKkKNM3rgvP2zvUGR,0.312
35,Diplo Sleepy Tom, Be Right There ,Boombox Cartel Remix,0.0865,https://api.spotify.com/v1/audio-analysis/02hnKrZkgKZkclzMrPwPRw,9B,0.419,210994.0,0.902,02hnKrZkgKZkclzMrPwPRw,0.000989,7.0,0.34,-2.082,1.0,0.161,145.009,4.0,https://api.spotify.com/v1/tracks/02hnKrZkgKZkclzMrPwPRw,audio_features,spotify:track:02hnKrZkgKZkclzMrPwPRw,0.469
36,Mayhem Antiserum   Bulletproof, Shelter,unknown,,,,,,,,,,,,,,,,,,,
37,RÜFÜS, Innerbloom ,What So Not Remix,0.135,https://api.spotify.com/v1/audio-analysis/1UfggBHAXYshrotmRYYrWq,6A,0.437,277200.0,0.708,1UfggBHAXYshrotmRYYrWq,6.57e-05,7.0,0.152,-6.627,0.0,0.095,137.971,4.0,https://api.spotify.com/v1/tracks/1UfggBHAXYshrotmRYYrWq,audio_features,spotify:track:1UfggBHAXYshrotmRYYrWq,0.108
38,RL Grime, Reims ,Enschway & LUUDE Flip,0.0319,https://api.spotify.com/v1/audio-analysis/59jrAtgRKHrOoOeoTg8JDL,11A,0.42,235066.0,0.934,59jrAtgRKHrOoOeoTg8JDL,0.89,6.0,0.0951,-4.505,0.0,0.0647,149.991,4.0,https://api.spotify.com/v1/tracks/59jrAtgRKHrOoOeoTg8JDL,audio_features,spotify:track:59jrAtgRKHrOoOeoTg8JDL,0.156
39,Yeah Yeah Yeahs, Heads Will Roll ,A-Trak Remix,0.00925,https://api.spotify.com/v1/audio-analysis/2idmlkd8oUaQvYEtINpLBX,12A,0.752,383547.0,0.629,2idmlkd8oUaQvYEtINpLBX,0.26,1.0,0.0745,-3.913,0.0,0.0886,131.99,4.0,https://api.spotify.com/v1/tracks/2idmlkd8oUaQvYEtINpLBX,audio_features,spotify:track:2idmlkd8oUaQvYEtINpLBX,0.76
40,w/ Wiz Khalifa, We Dem Boyz,unknown,0.00689,https://api.spotify.com/v1/audio-analysis/1ULa3GfdMKs0MfRpm6xVlu,4B,0.717,224933.0,0.862,1ULa3GfdMKs0MfRpm6xVlu,0.0,8.0,0.321,-4.736,1.0,0.054,130.021,4.0,https://api.spotify.com/v1/tracks/1ULa3GfdMKs0MfRpm6xVlu,audio_features,spotify:track:1ULa3GfdMKs0MfRpm6xVlu,0.52
41,Desiigner   MERCER DJ Snake   Skrillex   Rick Ross, Panda ,Kovalenco Gennadi Edit,0.0235,https://api.spotify.com/v1/audio-analysis/275a9yzwGB6ncAW4SxY7q3,3A,0.72,247867.0,0.748,275a9yzwGB6ncAW4SxY7q3,0.0,10.0,0.369,-5.522,0.0,0.393,145.22,4.0,https://api.spotify.com/v1/tracks/275a9yzwGB6ncAW4SxY7q3,audio_features,spotify:track:275a9yzwGB6ncAW4SxY7q3,0.246
42,Desiigner, Panda ,Prod. by Menace,0.0235,https://api.spotify.com/v1/audio-analysis/275a9yzwGB6ncAW4SxY7q3,3A,0.72,247867.0,0.748,275a9yzwGB6ncAW4SxY7q3,0.0,10.0,0.369,-5.522,0.0,0.393,145.22,4.0,https://api.spotify.com/v1/tracks/275a9yzwGB6ncAW4SxY7q3,audio_features,spotify:track:275a9yzwGB6ncAW4SxY7q3,0.246
43,Fetty Wap   Monty, My Way ,Flosstradamus & 4B Remix,0.00419,https://api.spotify.com/v1/audio-analysis/1WoOzgvz6CgH4pX6a1RKGp,2B,0.748,213053.0,0.741,1WoOzgvz6CgH4pX6a1RKGp,0.0,6.0,0.147,-3.103,1.0,0.0531,128.077,4.0,https://api.spotify.com/v1/tracks/1WoOzgvz6CgH4pX6a1RKGp,audio_features,spotify:track:1WoOzgvz6CgH4pX6a1RKGp,0.537
44,4B Aazar, Pop Dat,unknown,0.00441,https://api.spotify.com/v1/audio-analysis/5mvXiroNv8swMbCaKOwuuN,3B,0.63,224052.0,0.851,5mvXiroNv8swMbCaKOwuuN,0.0218,1.0,0.0939,-4.61,1.0,0.319,150.054,4.0,https://api.spotify.com/v1/tracks/5mvXiroNv8swMbCaKOwuuN,audio_features,spotify:track:5mvXiroNv8swMbCaKOwuuN,0.573
45,Major Lazer   Travis Scott Camila Cabello Quavo, Know No Better ,Doobious Remix,0.302,https://api.spotify.com/v1/audio-analysis/0mz8ZwZ5KwnO122kS4N0IL,6A,0.651,195429.0,0.847,0mz8ZwZ5KwnO122kS4N0IL,1.23e-05,7.0,0.132,-4.214,0.0,0.0822,139.971,4.0,https://api.spotify.com/v1/tracks/0mz8ZwZ5KwnO122kS4N0IL,audio_features,spotify:track:0mz8ZwZ5KwnO122kS4N0IL,0.37
46,Kanye West   Flux Pavilion   Diplo   Faustix ImanoS Kai, Power ,Jack Ü Live Edit,0.0162,https://api.spotify.com/v1/audio-analysis/2gZUPNdnz5Y45eiGxpHGSc,5A,0.543,292093.0,0.915,2gZUPNdnz5Y45eiGxpHGSc,0.0,0.0,0.744,-4.746,0.0,0.113,153.998,4.0,https://api.spotify.com/v1/tracks/2gZUPNdnz5Y45eiGxpHGSc,audio_features,spotify:track:2gZUPNdnz5Y45eiGxpHGSc,0.577
47,Hermitude   Mataya Young Tapz, The Buzz,unknown,0.334,https://api.spotify.com/v1/audio-analysis/1E0EOstQRm7YMhFpmDJzaB,5A,0.726,221787.0,0.583,1E0EOstQRm7YMhFpmDJzaB,0.00135,0.0,0.122,-6.434,0.0,0.23,140.943,4.0,https://api.spotify.com/v1/tracks/1E0EOstQRm7YMhFpmDJzaB,audio_features,spotify:track:1E0EOstQRm7YMhFpmDJzaB,0.491
48,La Roux, In For The Kill ,Skream Let's Get Ravey Remix,0.00451,https://api.spotify.com/v1/audio-analysis/46SNlNPyoPOF19hGF4dbBD,11A,0.432,301600.0,0.59,46SNlNPyoPOF19hGF4dbBD,0.235,6.0,0.077,-5.564,0.0,0.0599,145.475,4.0,https://api.spotify.com/v1/tracks/46SNlNPyoPOF19hGF4dbBD,audio_features,spotify:track:46SNlNPyoPOF19hGF4dbBD,0.0794
