,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Steve Angello   Paul Meany, Breaking Kind,unknown,0.126,https://api.spotify.com/v1/audio-analysis/5Rch1HkVmSrNkxfqku0pg0,9A,0.458,200627.0,0.742,5Rch1HkVmSrNkxfqku0pg0,0.0,4.0,0.232,-5.125,0.0,0.101,94.785,4.0,https://api.spotify.com/v1/tracks/5Rch1HkVmSrNkxfqku0pg0,audio_features,spotify:track:5Rch1HkVmSrNkxfqku0pg0,0.248
1,Gigamesh, Feral Youth,unknown,0.13,https://api.spotify.com/v1/audio-analysis/0DFUVSJtgTeGFKSddEJcQ5,2B,0.856,219310.0,0.532,0DFUVSJtgTeGFKSddEJcQ5,0.653,6.0,0.0421,-8.349,1.0,0.107,115.982,4.0,https://api.spotify.com/v1/tracks/0DFUVSJtgTeGFKSddEJcQ5,audio_features,spotify:track:0DFUVSJtgTeGFKSddEJcQ5,0.452
2,Starley, Touch Me ,Dom Dolla Remix,0.0165,https://api.spotify.com/v1/audio-analysis/32LfSAnowzFW9GIXH6LfAa,3B,0.819,300036.0,0.611,32LfSAnowzFW9GIXH6LfAa,0.0534,1.0,0.0608,-9.333,1.0,0.0541,124.003,4.0,https://api.spotify.com/v1/tracks/32LfSAnowzFW9GIXH6LfAa,audio_features,spotify:track:32LfSAnowzFW9GIXH6LfAa,0.441
3,DLMT Ellis   AWR, How Does It Feel,unknown,0.155,https://api.spotify.com/v1/audio-analysis/2Qkb9WNpWE9uJuP1srUmpm,6A,0.851,217639.0,0.704,2Qkb9WNpWE9uJuP1srUmpm,8.68e-05,7.0,0.088,-4.489,0.0,0.0488,125.995,4.0,https://api.spotify.com/v1/tracks/2Qkb9WNpWE9uJuP1srUmpm,audio_features,spotify:track:2Qkb9WNpWE9uJuP1srUmpm,0.403
4,Gramercy, Changes ,Tobtok Remix,0.0701,https://api.spotify.com/v1/audio-analysis/1wRgDGFNOJ03YzEwQKRqYA,9A,0.666,313548.0,0.893,1wRgDGFNOJ03YzEwQKRqYA,0.0167,4.0,0.377,-6.744,0.0,0.0884,124.017,4.0,https://api.spotify.com/v1/tracks/1wRgDGFNOJ03YzEwQKRqYA,audio_features,spotify:track:1wRgDGFNOJ03YzEwQKRqYA,0.323
5,Kenn Colt Hiisak, Come On Sugar,unknown,0.00513,https://api.spotify.com/v1/audio-analysis/1yxs0ojfhHY7P0AvqR0MMd,10A,0.724,144194.0,0.871,1yxs0ojfhHY7P0AvqR0MMd,0.000208,11.0,0.38,-3.865,0.0,0.294,124.039,4.0,https://api.spotify.com/v1/tracks/1yxs0ojfhHY7P0AvqR0MMd,audio_features,spotify:track:1yxs0ojfhHY7P0AvqR0MMd,0.735
6,Matroda, On My Mind,unknown,0.0196,https://api.spotify.com/v1/audio-analysis/5KlcVzdbYEYT83Qx1YzNlc,11A,0.728,203328.0,0.703,5KlcVzdbYEYT83Qx1YzNlc,0.572,6.0,0.136,-5.315,0.0,0.047,123.977,4.0,https://api.spotify.com/v1/tracks/5KlcVzdbYEYT83Qx1YzNlc,audio_features,spotify:track:5KlcVzdbYEYT83Qx1YzNlc,0.373
7,Keanu Silva Gil Sanders   Jacob Wellfair, Loud & Clear,unknown,0.305,https://api.spotify.com/v1/audio-analysis/3x3EZw341fpKpsHhvsXV78,3A,0.872,196267.0,0.945,3x3EZw341fpKpsHhvsXV78,0.0692,10.0,0.088,-5.178,0.0,0.1,124.003,4.0,https://api.spotify.com/v1/tracks/3x3EZw341fpKpsHhvsXV78,audio_features,spotify:track:3x3EZw341fpKpsHhvsXV78,0.249
8,Martin Garrix Troye Sivan, There For You ,Araatan Remix,0.245,https://api.spotify.com/v1/audio-analysis/3QNvNS6T7nKCQDW4WLl8mC,11A,0.507,169723.0,0.392,3QNvNS6T7nKCQDW4WLl8mC,0.0283,6.0,0.0899,-7.883,0.0,0.126,209.825,3.0,https://api.spotify.com/v1/tracks/3QNvNS6T7nKCQDW4WLl8mC,audio_features,spotify:track:3QNvNS6T7nKCQDW4WLl8mC,0.532
9,The Weeknd, Can't Feel My Face ,Martin Garrix Remix,0.000867,https://api.spotify.com/v1/audio-analysis/4dZEkHDfbTIOWaO5RP3F8e,8A,0.231,201107.0,0.855,4dZEkHDfbTIOWaO5RP3F8e,0.0,9.0,0.289,-6.288,0.0,0.0589,108.089,4.0,https://api.spotify.com/v1/tracks/4dZEkHDfbTIOWaO5RP3F8e,audio_features,spotify:track:4dZEkHDfbTIOWaO5RP3F8e,0.316
