,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Suncatcher, The Beach,unknown,0.0181,https://api.spotify.com/v1/audio-analysis/66TyYPIfCUrPfkR9jAMwmH,11B,0.529,253000.0,0.742,66TyYPIfCUrPfkR9jAMwmH,0.0249,9.0,0.127,-7.502,1.0,0.111,135.989,4.0,https://api.spotify.com/v1/tracks/66TyYPIfCUrPfkR9jAMwmH,audio_features,spotify:track:66TyYPIfCUrPfkR9jAMwmH,0.458
1,Andre Visior Mind X, Eclipse,unknown,0.000183,https://api.spotify.com/v1/audio-analysis/56LxgzGI9vLW2WYRLZON0e,2B,0.433,264156.0,0.831,56LxgzGI9vLW2WYRLZON0e,0.918,6.0,0.212,-12.193,1.0,0.0542,137.963,4.0,https://api.spotify.com/v1/tracks/56LxgzGI9vLW2WYRLZON0e,audio_features,spotify:track:56LxgzGI9vLW2WYRLZON0e,0.206
2,Sean Tyas   Deirdre Mclaughlin, Supernatural,unknown,0.000212,https://api.spotify.com/v1/audio-analysis/1p3kJYH8FEAUVySJal453o,11A,0.562,227249.0,0.933,1p3kJYH8FEAUVySJal453o,0.572,6.0,0.604,-7.447,0.0,0.04,137.973,4.0,https://api.spotify.com/v1/tracks/1p3kJYH8FEAUVySJal453o,audio_features,spotify:track:1p3kJYH8FEAUVySJal453o,0.0733
3,RAM   Cari, Soulfood,unknown,0.00109,https://api.spotify.com/v1/audio-analysis/1ERZo7mTGmpu9XNKNwaqpD,5A,0.364,244896.0,0.999,1ERZo7mTGmpu9XNKNwaqpD,0.968,0.0,0.138,-4.988,0.0,0.0754,140.002,4.0,https://api.spotify.com/v1/tracks/1ERZo7mTGmpu9XNKNwaqpD,audio_features,spotify:track:1ERZo7mTGmpu9XNKNwaqpD,0.194
4,Greg Dusten, Eov,unknown,0.00112,https://api.spotify.com/v1/audio-analysis/6UwimaJP4mi7aWjcb2yup6,5A,0.447,478288.0,0.994,6UwimaJP4mi7aWjcb2yup6,0.82,0.0,0.137,-7.464,0.0,0.0717,139.99,4.0,https://api.spotify.com/v1/tracks/6UwimaJP4mi7aWjcb2yup6,audio_features,spotify:track:6UwimaJP4mi7aWjcb2yup6,0.272
5,Ahmed Romel   A Z, Revive,unknown,0.00146,https://api.spotify.com/v1/audio-analysis/7pNyqQlxcxYByfie9HGkzu,8A,0.281,218500.0,0.922,7pNyqQlxcxYByfie9HGkzu,0.0551,9.0,0.615,-5.997,0.0,0.0809,138.091,4.0,https://api.spotify.com/v1/tracks/7pNyqQlxcxYByfie9HGkzu,audio_features,spotify:track:7pNyqQlxcxYByfie9HGkzu,0.0505
6,Amine Maxwell, Light Out,unknown,0.00226,https://api.spotify.com/v1/audio-analysis/38UceMICvTJcecFQefhOnS,9B,0.502,375788.0,0.879,38UceMICvTJcecFQefhOnS,0.871,7.0,0.11,-9.818,1.0,0.0748,138.013,4.0,https://api.spotify.com/v1/tracks/38UceMICvTJcecFQefhOnS,audio_features,spotify:track:38UceMICvTJcecFQefhOnS,0.167
7,TrancEye, Ad Astra,unknown,8.43e-05,https://api.spotify.com/v1/audio-analysis/17J3tmiPeJyqmf3EziPVqS,9B,0.39,250299.0,0.996,17J3tmiPeJyqmf3EziPVqS,0.856,7.0,0.383,-6.925,1.0,0.0639,140.012,4.0,https://api.spotify.com/v1/tracks/17J3tmiPeJyqmf3EziPVqS,audio_features,spotify:track:17J3tmiPeJyqmf3EziPVqS,0.0396
8,Indecent Noise, War Cry,unknown,3.53e-05,https://api.spotify.com/v1/audio-analysis/25u8uuA7jGOqqkowx7twhz,9A,0.601,406957.0,0.991,25u8uuA7jGOqqkowx7twhz,0.852,4.0,0.0714,-4.731,0.0,0.0847,137.998,4.0,https://api.spotify.com/v1/tracks/25u8uuA7jGOqqkowx7twhz,audio_features,spotify:track:25u8uuA7jGOqqkowx7twhz,0.0732
9,Ava Mea, In The End ,Amir Hussain Remix,0.00018,https://api.spotify.com/v1/audio-analysis/0OS4YnvoXJeUrTVy5JyHpk,10A,0.382,183594.0,0.962,0OS4YnvoXJeUrTVy5JyHpk,0.694,11.0,0.236,-11.484,0.0,0.0643,135.904,4.0,https://api.spotify.com/v1/tracks/0OS4YnvoXJeUrTVy5JyHpk,audio_features,spotify:track:0OS4YnvoXJeUrTVy5JyHpk,0.436
10,Aly Fila, Beyond The Lights,unknown,0.00017,https://api.spotify.com/v1/audio-analysis/0H4yRRy370FerPNpoLi0Tk,11A,0.431,262215.0,0.923,0H4yRRy370FerPNpoLi0Tk,0.188,6.0,0.412,-7.362,0.0,0.0787,137.956,4.0,https://api.spotify.com/v1/tracks/0H4yRRy370FerPNpoLi0Tk,audio_features,spotify:track:0H4yRRy370FerPNpoLi0Tk,0.106
