,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,Noisia, Tentacles ,Ivy Lab Remix,0.0317,https://api.spotify.com/v1/audio-analysis/5pKebMhVrBi9tvplxHeP4v,1B,0.639,262063.0,0.96,5pKebMhVrBi9tvplxHeP4v,3.51e-05,11.0,0.248,-2.865,1.0,0.322,86.052,4.0,https://api.spotify.com/v1/tracks/5pKebMhVrBi9tvplxHeP4v,audio_features,spotify:track:5pKebMhVrBi9tvplxHeP4v,0.263
13,Noisia, Tentacles ,Teddy Killerz Remix,0.0263,https://api.spotify.com/v1/audio-analysis/5Kcwu7XTG3kis24g5gIox1,3A,0.755,211642.0,0.904,5Kcwu7XTG3kis24g5gIox1,0.00226,10.0,0.401,-3.02,0.0,0.253,85.991,4.0,https://api.spotify.com/v1/tracks/5Kcwu7XTG3kis24g5gIox1,audio_features,spotify:track:5Kcwu7XTG3kis24g5gIox1,0.676
14,Noisia, Stamp Out,unknown,0.0226,https://api.spotify.com/v1/audio-analysis/7pfnYQ8PIVwXaGkBgZOV7D,10B,0.685,341563.0,0.995,7pfnYQ8PIVwXaGkBgZOV7D,0.793,2.0,0.136,-0.998,1.0,0.222,171.999,4.0,https://api.spotify.com/v1/tracks/7pfnYQ8PIVwXaGkBgZOV7D,audio_features,spotify:track:7pfnYQ8PIVwXaGkBgZOV7D,0.365
15,Noisia, Into Dust,unknown,0.000257,https://api.spotify.com/v1/audio-analysis/6DJSXnOkZkeRGpFjrftwSa,4B,0.282,259574.0,0.828,6DJSXnOkZkeRGpFjrftwSa,0.927,8.0,0.112,-2.901,1.0,0.122,172.1,4.0,https://api.spotify.com/v1/tracks/6DJSXnOkZkeRGpFjrftwSa,audio_features,spotify:track:6DJSXnOkZkeRGpFjrftwSa,0.0992
16,Noisia Phace, Program,unknown,0.0151,https://api.spotify.com/v1/audio-analysis/50I96zVpp2sH1F560VPHIZ,7B,0.448,316235.0,0.895,50I96zVpp2sH1F560VPHIZ,0.529,5.0,0.139,-2.498,1.0,0.141,170.05,4.0,https://api.spotify.com/v1/tracks/50I96zVpp2sH1F560VPHIZ,audio_features,spotify:track:50I96zVpp2sH1F560VPHIZ,0.0526
17,Noisia, Exavolt,unknown,0.0146,https://api.spotify.com/v1/audio-analysis/201PFkbHxL2pWO2QelfCE7,6B,0.51,181487.0,0.878,201PFkbHxL2pWO2QelfCE7,0.0921,10.0,0.402,-3.367,1.0,0.44,84.474,4.0,https://api.spotify.com/v1/tracks/201PFkbHxL2pWO2QelfCE7,audio_features,spotify:track:201PFkbHxL2pWO2QelfCE7,0.395
18,Noisia, Exavolt ,Mefjus Remix,0.0163,https://api.spotify.com/v1/audio-analysis/468JvO6mbbDIVHgRHcJ3fU,6B,0.342,181050.0,0.959,468JvO6mbbDIVHgRHcJ3fU,0.0201,10.0,0.773,-2.786,1.0,0.446,171.97,4.0,https://api.spotify.com/v1/tracks/468JvO6mbbDIVHgRHcJ3fU,audio_features,spotify:track:468JvO6mbbDIVHgRHcJ3fU,0.342
19,Noisia Prolix, Asteroids,unknown,0.000393,https://api.spotify.com/v1/audio-analysis/6ldjn53bNWumpEdVaX7jS9,11B,0.694,252558.0,0.931,6ldjn53bNWumpEdVaX7jS9,0.22,9.0,0.177,-0.38,1.0,0.336,171.931,5.0,https://api.spotify.com/v1/tracks/6ldjn53bNWumpEdVaX7jS9,audio_features,spotify:track:6ldjn53bNWumpEdVaX7jS9,0.258
20,Mark Knight   Skin, Nothing Matters ,Noisia Remix,0.000156,https://api.spotify.com/v1/audio-analysis/17ZzpJiyHnUJ5JTnp1nr4z,10A,0.517,398024.0,0.922,17ZzpJiyHnUJ5JTnp1nr4z,0.0139,11.0,0.215,-4.482,0.0,0.165,113.987,5.0,https://api.spotify.com/v1/tracks/17ZzpJiyHnUJ5JTnp1nr4z,audio_features,spotify:track:17ZzpJiyHnUJ5JTnp1nr4z,0.0687
21,Noisia The Upbeats, Dustup,unknown,0.000189,https://api.spotify.com/v1/audio-analysis/6c1hFCCh7JtC84gKIYzPb7,10A,0.598,301395.0,0.892,6c1hFCCh7JtC84gKIYzPb7,0.775,11.0,0.302,-4.232,0.0,0.0943,172.027,4.0,https://api.spotify.com/v1/tracks/6c1hFCCh7JtC84gKIYzPb7,audio_features,spotify:track:6c1hFCCh7JtC84gKIYzPb7,0.202
22,Noisia, Sinkhole,unknown,0.329,https://api.spotify.com/v1/audio-analysis/4DBKED0auhyvSPN0K8aemX,12B,0.58,209326.0,0.64,4DBKED0auhyvSPN0K8aemX,0.00319,4.0,0.0914,-5.879,1.0,0.445,117.107,3.0,https://api.spotify.com/v1/tracks/4DBKED0auhyvSPN0K8aemX,audio_features,spotify:track:4DBKED0auhyvSPN0K8aemX,0.404
23,Noisia, Get Deaded,unknown,0.00248,https://api.spotify.com/v1/audio-analysis/1G8tOwlWjq1dQP0dJnK2F6,9A,0.648,184106.0,0.956,1G8tOwlWjq1dQP0dJnK2F6,0.583,4.0,0.671,-3.132,0.0,0.181,176.081,4.0,https://api.spotify.com/v1/tracks/1G8tOwlWjq1dQP0dJnK2F6,audio_features,spotify:track:1G8tOwlWjq1dQP0dJnK2F6,0.467
24,Noisia, Mantra,unknown,0.00576,https://api.spotify.com/v1/audio-analysis/7CLIzgAnyMkEODpvaCJ1h6,4B,0.396,265543.0,0.821,7CLIzgAnyMkEODpvaCJ1h6,0.000424,8.0,0.116,-3.826,1.0,0.104,171.927,4.0,https://api.spotify.com/v1/tracks/7CLIzgAnyMkEODpvaCJ1h6,audio_features,spotify:track:7CLIzgAnyMkEODpvaCJ1h6,0.119
25,Noisia, Shaking Hands,unknown,0.000873,https://api.spotify.com/v1/audio-analysis/2eoWMiOUY17GN3AqrrZ9tO,9B,0.636,312654.0,0.974,2eoWMiOUY17GN3AqrrZ9tO,0.789,7.0,0.231,-3.556,1.0,0.202,171.998,4.0,https://api.spotify.com/v1/tracks/2eoWMiOUY17GN3AqrrZ9tO,audio_features,spotify:track:2eoWMiOUY17GN3AqrrZ9tO,0.728
26,Noisia, Running Blind,unknown,0.00074,https://api.spotify.com/v1/audio-analysis/3ucqrcKzwC6zzYgc6O4Ae3,1B,0.475,335539.0,0.947,3ucqrcKzwC6zzYgc6O4Ae3,0.861,11.0,0.1,-2.365,1.0,0.076,172.017,4.0,https://api.spotify.com/v1/tracks/3ucqrcKzwC6zzYgc6O4Ae3,audio_features,spotify:track:3ucqrcKzwC6zzYgc6O4Ae3,0.0858
27,Noisia, Diplodocus ,Noisia Outer Edges Remix,0.0155,https://api.spotify.com/v1/audio-analysis/3MGlMGScZasnjsUYnoktBm,7B,0.706,186977.0,0.882,3MGlMGScZasnjsUYnoktBm,0.146,5.0,0.207,-2.127,1.0,0.342,171.918,4.0,https://api.spotify.com/v1/tracks/3MGlMGScZasnjsUYnoktBm,audio_features,spotify:track:3MGlMGScZasnjsUYnoktBm,0.539
28,Noisia, The Entangled ,Camo & Krooked Remix,0.318,https://api.spotify.com/v1/audio-analysis/0v3IY7OdixDP2D9KoBUioq,9A,0.626,282099.0,0.662,0v3IY7OdixDP2D9KoBUioq,0.88,4.0,0.113,-5.995,0.0,0.098,174.789,4.0,https://api.spotify.com/v1/tracks/0v3IY7OdixDP2D9KoBUioq,audio_features,spotify:track:0v3IY7OdixDP2D9KoBUioq,0.0752
29,Noisia, The Entangled,unknown,0.318,https://api.spotify.com/v1/audio-analysis/0v3IY7OdixDP2D9KoBUioq,9A,0.626,282099.0,0.662,0v3IY7OdixDP2D9KoBUioq,0.88,4.0,0.113,-5.995,0.0,0.098,174.789,4.0,https://api.spotify.com/v1/tracks/0v3IY7OdixDP2D9KoBUioq,audio_features,spotify:track:0v3IY7OdixDP2D9KoBUioq,0.0752
30,Noisia, Voodoo,unknown,2.54e-05,https://api.spotify.com/v1/audio-analysis/2Xg3cO3nH9CFdGUHJgRuKy,12A,0.666,195699.0,0.93,2Xg3cO3nH9CFdGUHJgRuKy,0.879,1.0,0.0932,-2.648,0.0,0.0828,139.989,4.0,https://api.spotify.com/v1/tracks/2Xg3cO3nH9CFdGUHJgRuKy,audio_features,spotify:track:2Xg3cO3nH9CFdGUHJgRuKy,0.6
31,Noisia, Tommy's Theme ,Noisia Outer Edges Remix,,,,,,,,,,,,,,,,,,,
32,The Prodigy, Smack My Bitch Up ,Noisia Remix,0.000708,https://api.spotify.com/v1/audio-analysis/1fW2WEriUSWAdiOx0sxuK0,2B,0.478,353267.0,0.987,1fW2WEriUSWAdiOx0sxuK0,0.11,6.0,0.0749,-2.913,1.0,0.102,140.04,4.0,https://api.spotify.com/v1/tracks/1fW2WEriUSWAdiOx0sxuK0,audio_features,spotify:track:1fW2WEriUSWAdiOx0sxuK0,0.324
33,I Am Legion, Choosing For You,unknown,0.00472,https://api.spotify.com/v1/audio-analysis/00PGZGQGyoJQ7xBsIAdWV8,3B,0.626,248133.0,0.898,00PGZGQGyoJQ7xBsIAdWV8,0.00317,1.0,0.294,-5.475,1.0,0.368,75.008,4.0,https://api.spotify.com/v1/tracks/00PGZGQGyoJQ7xBsIAdWV8,audio_features,spotify:track:00PGZGQGyoJQ7xBsIAdWV8,0.389
34,Noisia The Upbeats, Dead Limit ,VIP,0.004,https://api.spotify.com/v1/audio-analysis/2RjWCcfCOMzKeRJzeoe4h6,3B,0.608,361395.0,0.975,2RjWCcfCOMzKeRJzeoe4h6,0.787,1.0,0.125,-2.008,1.0,0.287,172.106,4.0,https://api.spotify.com/v1/tracks/2RjWCcfCOMzKeRJzeoe4h6,audio_features,spotify:track:2RjWCcfCOMzKeRJzeoe4h6,0.0691
