,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Drop Department Suit Static, Sarod,unknown,0.0377,https://api.spotify.com/v1/audio-analysis/4oCiHpDQwoRDSf69sgQDMH,10A,0.774,311040.0,0.954,4oCiHpDQwoRDSf69sgQDMH,0.638,11.0,0.0575,-3.947,0.0,0.0536,124.995,4.0,https://api.spotify.com/v1/tracks/4oCiHpDQwoRDSf69sgQDMH,audio_features,spotify:track:4oCiHpDQwoRDSf69sgQDMH,0.691
1,Kryder, Big In Miami,unknown,,,,,,,,,,,,,,,,,,,
2,Tom Tyger Vyktor Nova   Duke Dumont, Move Your Feet ,Kryder Mashup,0.00119,https://api.spotify.com/v1/audio-analysis/3p2rj6R7iulszzBNct7AV3,1A,0.759,167040.0,0.86,3p2rj6R7iulszzBNct7AV3,0.821,8.0,0.323,-4.482,0.0,0.0441,124.997,4.0,https://api.spotify.com/v1/tracks/3p2rj6R7iulszzBNct7AV3,audio_features,spotify:track:3p2rj6R7iulszzBNct7AV3,0.456
3,Olin Batista, Funkin',unknown,0.00196,https://api.spotify.com/v1/audio-analysis/1GnMTFSJLIhNx3GtVbZUuT,11A,0.653,227927.0,0.957,1GnMTFSJLIhNx3GtVbZUuT,0.886,6.0,0.1,-4.68,0.0,0.0583,124.972,4.0,https://api.spotify.com/v1/tracks/1GnMTFSJLIhNx3GtVbZUuT,audio_features,spotify:track:1GnMTFSJLIhNx3GtVbZUuT,0.571
4,Double Pleasure   Lennis Rodriguez, Tucan,unknown,0.0485,https://api.spotify.com/v1/audio-analysis/4SJV1vSExjyi70x0UV0ZBX,9B,0.672,188935.0,0.88,4SJV1vSExjyi70x0UV0ZBX,0.257,7.0,0.23,-3.084,1.0,0.146,125.022,4.0,https://api.spotify.com/v1/tracks/4SJV1vSExjyi70x0UV0ZBX,audio_features,spotify:track:4SJV1vSExjyi70x0UV0ZBX,0.534
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Chris Lake, I Want You,unknown,0.00426,https://api.spotify.com/v1/audio-analysis/7IM73yy9leN8ftZsOVmVTO,10A,0.776,248007.0,0.883,7IM73yy9leN8ftZsOVmVTO,0.351,11.0,0.0571,-5.845,0.0,0.0712,125.008,4.0,https://api.spotify.com/v1/tracks/7IM73yy9leN8ftZsOVmVTO,audio_features,spotify:track:7IM73yy9leN8ftZsOVmVTO,0.676
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Sebjak, Y.E.A.H,unknown,,,,,,,,,,,,,,,,,,,
9,UMEK, Squadmates,unknown,0.0083,https://api.spotify.com/v1/audio-analysis/44Zxa9Vixkxq36ZLuEIRTb,1B,0.803,429128.0,0.777,44Zxa9Vixkxq36ZLuEIRTb,0.907,11.0,0.111,-6.093,1.0,0.0496,127.012,4.0,https://api.spotify.com/v1/tracks/44Zxa9Vixkxq36ZLuEIRTb,audio_features,spotify:track:44Zxa9Vixkxq36ZLuEIRTb,0.188
10,Michael Woods, Like That,unknown,0.000357,https://api.spotify.com/v1/audio-analysis/1ywT5DOv1Iyv6dwULG93wb,5A,0.811,187714.0,0.767,1ywT5DOv1Iyv6dwULG93wb,0.662,0.0,0.125,-7.333,0.0,0.0467,123.999,4.0,https://api.spotify.com/v1/tracks/1ywT5DOv1Iyv6dwULG93wb,audio_features,spotify:track:1ywT5DOv1Iyv6dwULG93wb,0.396
11,Danny Serrano, Dogs,unknown,0.00215,https://api.spotify.com/v1/audio-analysis/6wCMXX8BWF8AUW35xvaN95,1B,0.798,387850.0,0.997,6wCMXX8BWF8AUW35xvaN95,0.931,11.0,0.0791,-3.512,1.0,0.0647,125.006,4.0,https://api.spotify.com/v1/tracks/6wCMXX8BWF8AUW35xvaN95,audio_features,spotify:track:6wCMXX8BWF8AUW35xvaN95,0.601
12,Groove Armada   Slarta John, Tune 101,unknown,0.00175,https://api.spotify.com/v1/audio-analysis/3dPpbEEzp0AlXtRSeVEIBT,3A,0.824,337294.0,0.566,3dPpbEEzp0AlXtRSeVEIBT,0.578,10.0,0.222,-10.352,0.0,0.0707,123.991,4.0,https://api.spotify.com/v1/tracks/3dPpbEEzp0AlXtRSeVEIBT,audio_features,spotify:track:3dPpbEEzp0AlXtRSeVEIBT,0.617
13,Abeyance, Chimala,unknown,0.00345,https://api.spotify.com/v1/audio-analysis/7mt9Mw7s80sAtmUj52qVa5,6A,0.775,136957.0,0.944,7mt9Mw7s80sAtmUj52qVa5,0.937,7.0,0.0591,-3.143,0.0,0.0318,125.975,4.0,https://api.spotify.com/v1/tracks/7mt9Mw7s80sAtmUj52qVa5,audio_features,spotify:track:7mt9Mw7s80sAtmUj52qVa5,0.192
14,Karma Kid x Fono, Allison,unknown,0.00291,https://api.spotify.com/v1/audio-analysis/1Khc81jrT8yooeLiWdsBx5,8B,0.852,224308.0,0.747,1Khc81jrT8yooeLiWdsBx5,0.689,0.0,0.42,-5.412,1.0,0.137,130.016,4.0,https://api.spotify.com/v1/tracks/1Khc81jrT8yooeLiWdsBx5,audio_features,spotify:track:1Khc81jrT8yooeLiWdsBx5,0.202
15,Lost Frequencies   Axel Ehnström, All Or Nothing ,Who Knows Remix,0.0459,https://api.spotify.com/v1/audio-analysis/58hC9FdfzVJvMdQUX2LkAX,12B,0.899,189359.0,0.631,58hC9FdfzVJvMdQUX2LkAX,0.0501,4.0,0.246,-7.553,1.0,0.0559,124.023,4.0,https://api.spotify.com/v1/tracks/58hC9FdfzVJvMdQUX2LkAX,audio_features,spotify:track:58hC9FdfzVJvMdQUX2LkAX,0.14
16,GotSome   Lisa Kekaula, I Don't Know,unknown,0.0941,https://api.spotify.com/v1/audio-analysis/5syDTjyMTkcRa3eETcoHTI,1A,0.779,180497.0,0.889,5syDTjyMTkcRa3eETcoHTI,0.0687,8.0,0.0715,-6.272,0.0,0.0682,124.99,4.0,https://api.spotify.com/v1/tracks/5syDTjyMTkcRa3eETcoHTI,audio_features,spotify:track:5syDTjyMTkcRa3eETcoHTI,0.806
17,Eddy M, Disco Bag,unknown,0.00186,https://api.spotify.com/v1/audio-analysis/0z7llHxB5qoT6dzNhDV2MN,12A,0.826,460800.0,0.992,0z7llHxB5qoT6dzNhDV2MN,0.861,1.0,0.0359,-8.613,0.0,0.0499,124.998,4.0,https://api.spotify.com/v1/tracks/0z7llHxB5qoT6dzNhDV2MN,audio_features,spotify:track:0z7llHxB5qoT6dzNhDV2MN,0.24
18,KC Lights, Sundown,unknown,0.172,https://api.spotify.com/v1/audio-analysis/63AFfnxaArGG7BUaxOX5W4,9A,0.621,182822.0,0.916,63AFfnxaArGG7BUaxOX5W4,0.0,4.0,0.146,-3.573,0.0,0.0427,123.989,4.0,https://api.spotify.com/v1/tracks/63AFfnxaArGG7BUaxOX5W4,audio_features,spotify:track:63AFfnxaArGG7BUaxOX5W4,0.562
