,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Lucas Steve, Love On My Mind,unknown,0.0314,https://api.spotify.com/v1/audio-analysis/5QVBokwUWIavseFwkN2xqm,4A,0.581,182067.0,0.909,5QVBokwUWIavseFwkN2xqm,0.00492,5.0,0.36,-2.596,0.0,0.0456,124.04,4.0,https://api.spotify.com/v1/tracks/5QVBokwUWIavseFwkN2xqm,audio_features,spotify:track:5QVBokwUWIavseFwkN2xqm,0.418
1,Going Deeper, Mighty Fun Splasher,unknown,0.00929,https://api.spotify.com/v1/audio-analysis/6KHK5DrITtVdA9TKPCVBFN,10A,0.626,241080.0,0.913,6KHK5DrITtVdA9TKPCVBFN,0.471,11.0,0.369,-4.1,0.0,0.0501,125.015,4.0,https://api.spotify.com/v1/tracks/6KHK5DrITtVdA9TKPCVBFN,audio_features,spotify:track:6KHK5DrITtVdA9TKPCVBFN,0.208
2,Galantis Hook N Sling, Love On Me ,CID Remix,0.464,https://api.spotify.com/v1/audio-analysis/7bnYyxLapKga3nZufqKnmK,12A,0.623,190810.0,0.932,7bnYyxLapKga3nZufqKnmK,0.00144,1.0,0.296,-2.857,0.0,0.0683,126.033,4.0,https://api.spotify.com/v1/tracks/7bnYyxLapKga3nZufqKnmK,audio_features,spotify:track:7bnYyxLapKga3nZufqKnmK,0.529
3,Ben DJ Hiisak, Everlasting Love ,Matty Menck Remix,0.00556,https://api.spotify.com/v1/audio-analysis/5jvoU54g8OxeeUYnYxnPZZ,7A,0.833,325387.0,0.865,5jvoU54g8OxeeUYnYxnPZZ,0.0192,2.0,0.241,-5.475,0.0,0.0786,125.996,4.0,https://api.spotify.com/v1/tracks/5jvoU54g8OxeeUYnYxnPZZ,audio_features,spotify:track:5jvoU54g8OxeeUYnYxnPZZ,0.603
4,Tiësto, Chasing Summers,unknown,0.000934,https://api.spotify.com/v1/audio-analysis/3vzQxHxomtCtb4PVILnLS0,9B,0.696,255000.0,0.847,3vzQxHxomtCtb4PVILnLS0,0.948,7.0,0.452,-5.738,1.0,0.0376,128.0,4.0,https://api.spotify.com/v1/tracks/3vzQxHxomtCtb4PVILnLS0,audio_features,spotify:track:3vzQxHxomtCtb4PVILnLS0,0.415
5,Eugene Prendi Juze, Ocaso ,9PM Tribute Edit,0.00879,https://api.spotify.com/v1/audio-analysis/2d9rrXtEGPSigIW8iUdXjj,9A,0.663,292981.0,0.991,2d9rrXtEGPSigIW8iUdXjj,0.805,4.0,0.57,-4.553,0.0,0.0511,127.988,4.0,https://api.spotify.com/v1/tracks/2d9rrXtEGPSigIW8iUdXjj,audio_features,spotify:track:2d9rrXtEGPSigIW8iUdXjj,0.29
6,Jordy Dazz, Stamina,unknown,0.00269,https://api.spotify.com/v1/audio-analysis/6eApK4qim84JvEpUU6Hur7,6B,0.559,169576.0,0.944,6eApK4qim84JvEpUU6Hur7,0.677,10.0,0.0898,-6.616,1.0,0.0395,127.997,4.0,https://api.spotify.com/v1/tracks/6eApK4qim84JvEpUU6Hur7,audio_features,spotify:track:6eApK4qim84JvEpUU6Hur7,0.625
7,Kryder, Dogs On Acid,unknown,0.00188,https://api.spotify.com/v1/audio-analysis/748kAtoZOW0pxhDoGTmncy,1B,0.612,72738.0,0.944,748kAtoZOW0pxhDoGTmncy,0.939,11.0,0.336,-12.21,1.0,0.109,131.976,4.0,https://api.spotify.com/v1/tracks/748kAtoZOW0pxhDoGTmncy,audio_features,spotify:track:748kAtoZOW0pxhDoGTmncy,0.503
8,KSHMR B3nte Badjack, The Spook Returns,unknown,0.00957,https://api.spotify.com/v1/audio-analysis/0aduPpf6G4tyRa3R8DtssX,12A,0.468,189896.0,0.936,0aduPpf6G4tyRa3R8DtssX,0.356,1.0,0.153,-4.406,0.0,0.18,127.865,4.0,https://api.spotify.com/v1/tracks/0aduPpf6G4tyRa3R8DtssX,audio_features,spotify:track:0aduPpf6G4tyRa3R8DtssX,0.367
9,Cesqeaux Mike Cervello, SMACK!,unknown,0.000626,https://api.spotify.com/v1/audio-analysis/5nNuaJH52oYEycQixcMGgq,7B,0.692,187490.0,0.867,5nNuaJH52oYEycQixcMGgq,0.341,5.0,0.126,-4.286,1.0,0.0593,127.923,4.0,https://api.spotify.com/v1/tracks/5nNuaJH52oYEycQixcMGgq,audio_features,spotify:track:5nNuaJH52oYEycQixcMGgq,0.141
10,Karim Mika   DVNNI, Stars,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/0Dqartimzzc2SGLdFNZcky,9B,0.627,170625.0,0.984,0Dqartimzzc2SGLdFNZcky,0.017,7.0,0.0711,-2.323,1.0,0.0542,127.997,4.0,https://api.spotify.com/v1/tracks/0Dqartimzzc2SGLdFNZcky,audio_features,spotify:track:0Dqartimzzc2SGLdFNZcky,0.0602
11,Jewelz Sparks, Crank ,HWL Edit,0.00542,https://api.spotify.com/v1/audio-analysis/6XPxhu9b70wxelrjNIrc9Y,3A,0.693,172500.0,0.982,6XPxhu9b70wxelrjNIrc9Y,0.253,10.0,0.0432,-1.587,0.0,0.399,127.988,4.0,https://api.spotify.com/v1/tracks/6XPxhu9b70wxelrjNIrc9Y,audio_features,spotify:track:6XPxhu9b70wxelrjNIrc9Y,0.0435
12,The Weeknd   Daft Punk, Starboy ,Daijo Remix,0.141,https://api.spotify.com/v1/audio-analysis/7MXVkk9YMctZqd1Srtv4MB,9B,0.678,230453.0,0.588,7MXVkk9YMctZqd1Srtv4MB,6.35e-06,7.0,0.137,-7.015,1.0,0.276,186.005,4.0,https://api.spotify.com/v1/tracks/7MXVkk9YMctZqd1Srtv4MB,audio_features,spotify:track:7MXVkk9YMctZqd1Srtv4MB,0.486
13,M,22 ft. Hayley May ,M-22 & Sonic Matta Edit,,,,,,,,,,,,,,,,,,,
14,Sam Feldt Deepend   Teemu, Runaways ,M-22 Remix,0.114,https://api.spotify.com/v1/audio-analysis/7AFmfCuNOEzJsjYUhhrLdF,1B,0.791,193132.0,0.803,7AFmfCuNOEzJsjYUhhrLdF,0.000189,11.0,0.223,-3.471,1.0,0.212,123.987,4.0,https://api.spotify.com/v1/tracks/7AFmfCuNOEzJsjYUhhrLdF,audio_features,spotify:track:7AFmfCuNOEzJsjYUhhrLdF,0.75
15,Klingande   M,22 ,M-22 Club Edit,0.000485,https://api.spotify.com/v1/audio-analysis/1YLOWa9yCUtXUrbSi1dXMI,8B,0.729,369866.0,0.862,1YLOWa9yCUtXUrbSi1dXMI,0.0551,0.0,0.0287,-4.611,1.0,0.0781,124.001,4.0,https://api.spotify.com/v1/tracks/1YLOWa9yCUtXUrbSi1dXMI,audio_features,spotify:track:1YLOWa9yCUtXUrbSi1dXMI,0.373
16,Bob Sinclar Daddy's Groove, Burning,unknown,0.00368,https://api.spotify.com/v1/audio-analysis/2uukIpWhy3xuVUqszUriov,1B,0.592,171357.0,0.974,2uukIpWhy3xuVUqszUriov,0.00595,11.0,0.127,-4.885,1.0,0.119,125.057,4.0,https://api.spotify.com/v1/tracks/2uukIpWhy3xuVUqszUriov,audio_features,spotify:track:2uukIpWhy3xuVUqszUriov,0.414
17,Cages, Listening,unknown,0.202,https://api.spotify.com/v1/audio-analysis/4rB0mBLSFSWZUdSITXhLQo,4A,0.728,232548.0,0.675,4rB0mBLSFSWZUdSITXhLQo,2.43e-05,5.0,0.0651,-6.937,0.0,0.0572,124.031,4.0,https://api.spotify.com/v1/tracks/4rB0mBLSFSWZUdSITXhLQo,audio_features,spotify:track:4rB0mBLSFSWZUdSITXhLQo,0.506
