,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,VINAI, Our Style,unknown,,,,,,,,,,,,,,,,,,,
1,Maurice West, Love & Money,unknown,0.00634,https://api.spotify.com/v1/audio-analysis/0WxbFM7sgwdnOaudMN7K14,4A,0.543,186094.0,0.712,0WxbFM7sgwdnOaudMN7K14,0.0842,5.0,0.294,-7.711,0.0,0.0762,127.982,4.0,https://api.spotify.com/v1/tracks/0WxbFM7sgwdnOaudMN7K14,audio_features,spotify:track:0WxbFM7sgwdnOaudMN7K14,0.412
2,R3hab Skytech, Marrakech,unknown,0.0112,https://api.spotify.com/v1/audio-analysis/4Jp79uh7FDCzkSEr88zdjm,9A,0.63,164769.0,0.912,4Jp79uh7FDCzkSEr88zdjm,0.226,4.0,0.344,-5.805,0.0,0.17,129.905,4.0,https://api.spotify.com/v1/tracks/4Jp79uh7FDCzkSEr88zdjm,audio_features,spotify:track:4Jp79uh7FDCzkSEr88zdjm,0.142
3,Cheat Codes   Demi Lovato, No Promises ,Ashworth Remix,0.434,https://api.spotify.com/v1/audio-analysis/6TmtxRY1tGhH6rY8HVvHG7,6B,0.673,199339.0,0.646,6TmtxRY1tGhH6rY8HVvHG7,0.0,10.0,0.187,-7.101,1.0,0.0552,121.119,4.0,https://api.spotify.com/v1/tracks/6TmtxRY1tGhH6rY8HVvHG7,audio_features,spotify:track:6TmtxRY1tGhH6rY8HVvHG7,0.521
4,Valentino Khan, Pump,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/0N98QCESfFA46B7a6TTZKq,2B,0.805,183750.0,0.949,0N98QCESfFA46B7a6TTZKq,0.795,6.0,0.0655,-2.404,1.0,0.0471,128.005,4.0,https://api.spotify.com/v1/tracks/0N98QCESfFA46B7a6TTZKq,audio_features,spotify:track:0N98QCESfFA46B7a6TTZKq,0.663
5,Tosch, Windjammer,unknown,0.00174,https://api.spotify.com/v1/audio-analysis/57XpjgyRtzashq0ND5I8SF,2A,0.614,259048.0,0.836,57XpjgyRtzashq0ND5I8SF,0.00203,3.0,0.104,-7.223,0.0,0.0445,126.037,4.0,https://api.spotify.com/v1/tracks/57XpjgyRtzashq0ND5I8SF,audio_features,spotify:track:57XpjgyRtzashq0ND5I8SF,0.153
6,APEK   Stassi, Supernatural,unknown,0.0191,https://api.spotify.com/v1/audio-analysis/2rUR4uzPZNVPLoz8LuMcbk,6B,0.487,226909.0,0.86,2rUR4uzPZNVPLoz8LuMcbk,6.29e-05,10.0,0.132,-4.011,1.0,0.148,146.547,5.0,https://api.spotify.com/v1/tracks/2rUR4uzPZNVPLoz8LuMcbk,audio_features,spotify:track:2rUR4uzPZNVPLoz8LuMcbk,0.487
7,Blanke, Curiosity,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/08w66ve5zzexD9U5cjFhwQ,3B,0.602,220800.0,0.821,08w66ve5zzexD9U5cjFhwQ,0.13,1.0,0.368,-7.129,1.0,0.138,149.967,4.0,https://api.spotify.com/v1/tracks/08w66ve5zzexD9U5cjFhwQ,audio_features,spotify:track:08w66ve5zzexD9U5cjFhwQ,0.0661
8,Kronic Far East Movement Savage, Push ,Sam F & Savage Remix,0.00678,https://api.spotify.com/v1/audio-analysis/7Lm66K3cf01ZqOF97FMbIG,3B,0.714,213750.0,0.973,7Lm66K3cf01ZqOF97FMbIG,0.000273,1.0,0.361,-1.824,1.0,0.0859,128.01,4.0,https://api.spotify.com/v1/tracks/7Lm66K3cf01ZqOF97FMbIG,audio_features,spotify:track:7Lm66K3cf01ZqOF97FMbIG,0.729
9,VINAI Streex   Micky Blue, Stand By Me ,SayMyName Remix,0.0118,https://api.spotify.com/v1/audio-analysis/523am50tY7XqUyaj1Dbhzy,12B,0.528,193655.0,0.903,523am50tY7XqUyaj1Dbhzy,0.000129,4.0,0.137,-2.515,1.0,0.089,145.065,4.0,https://api.spotify.com/v1/tracks/523am50tY7XqUyaj1Dbhzy,audio_features,spotify:track:523am50tY7XqUyaj1Dbhzy,0.0929
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,EP!c, MrOrange,unknown,,,,,,,,,,,,,,,,,,,
12,Noah Cyrus   Labrinth, Make Me,unknown,0.592,https://api.spotify.com/v1/audio-analysis/2BrzlUj1u1CtvaJDGIKpsP,8B,0.588,242081.0,0.471,2BrzlUj1u1CtvaJDGIKpsP,0.00146,0.0,0.0733,-7.287,1.0,0.0577,152.881,4.0,https://api.spotify.com/v1/tracks/2BrzlUj1u1CtvaJDGIKpsP,audio_features,spotify:track:2BrzlUj1u1CtvaJDGIKpsP,0.209
13,The Chainsmokers   Emily Warren, Paris ,VINAI Remix,0.0243,https://api.spotify.com/v1/audio-analysis/15vzANxN8G9wWfwAJLLMCg,10B,0.646,221520.0,0.644,15vzANxN8G9wWfwAJLLMCg,0.0,2.0,0.0888,-6.763,1.0,0.031,99.999,4.0,https://api.spotify.com/v1/tracks/15vzANxN8G9wWfwAJLLMCg,audio_features,spotify:track:15vzANxN8G9wWfwAJLLMCg,0.251
14,Wilkinson, Wash Away,unknown,0.0307,https://api.spotify.com/v1/audio-analysis/59qgfbgPk2HtELCQpXscsd,8B,0.397,170426.0,0.771,59qgfbgPk2HtELCQpXscsd,9.98e-05,0.0,0.234,-4.188,1.0,0.0318,174.014,4.0,https://api.spotify.com/v1/tracks/59qgfbgPk2HtELCQpXscsd,audio_features,spotify:track:59qgfbgPk2HtELCQpXscsd,0.251
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,Tujamo   Sorana, One On One,unknown,0.153,https://api.spotify.com/v1/audio-analysis/6dByqTUBBLPJNv70ca1MXa,8A,0.767,177900.0,0.774,6dByqTUBBLPJNv70ca1MXa,0.000542,9.0,0.0281,-4.657,0.0,0.0834,100.026,4.0,https://api.spotify.com/v1/tracks/6dByqTUBBLPJNv70ca1MXa,audio_features,spotify:track:6dByqTUBBLPJNv70ca1MXa,0.576
