,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,DVBBS x Blackbear, IDWK ,Riggi & Piros Remix,0.00271,https://api.spotify.com/v1/audio-analysis/4ABdTWafMCXfATpILRuZFW,3B,0.717,179999.0,0.847,4ABdTWafMCXfATpILRuZFW,1.04e-06,1.0,0.11,-6.159,1.0,0.0353,114.996,4.0,https://api.spotify.com/v1/tracks/4ABdTWafMCXfATpILRuZFW,audio_features,spotify:track:4ABdTWafMCXfATpILRuZFW,0.414
1,Jay Hardway, Let Me Tell You Something,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/1wbxyHXIOwLCUEFPBP5IzC,2B,0.599,158814.0,0.826,1wbxyHXIOwLCUEFPBP5IzC,0.195,6.0,0.196,-3.778,1.0,0.146,128.018,4.0,https://api.spotify.com/v1/tracks/1wbxyHXIOwLCUEFPBP5IzC,audio_features,spotify:track:1wbxyHXIOwLCUEFPBP5IzC,0.649
2,Steve Aoki   Ina Wroldsen, Lie To Me ,Maurice West Remix,0.0187,https://api.spotify.com/v1/audio-analysis/3VIWRLJKZ8iyLz5X0w3lql,1B,0.468,213750.0,0.884,3VIWRLJKZ8iyLz5X0w3lql,0.192,11.0,0.333,-2.393,1.0,0.149,127.502,4.0,https://api.spotify.com/v1/tracks/3VIWRLJKZ8iyLz5X0w3lql,audio_features,spotify:track:3VIWRLJKZ8iyLz5X0w3lql,0.082
3,KSHMR   Head Quattaz, Good Vibes Soldier,unknown,0.0707,https://api.spotify.com/v1/audio-analysis/6JL4CTixFj9Dfb5Uu29fzr,4B,0.771,191908.0,0.849,6JL4CTixFj9Dfb5Uu29fzr,0.0,8.0,0.585,-4.078,1.0,0.169,129.973,4.0,https://api.spotify.com/v1/tracks/6JL4CTixFj9Dfb5Uu29fzr,audio_features,spotify:track:6JL4CTixFj9Dfb5Uu29fzr,0.52
4,Matisse Sadko, Saga,unknown,0.00635,https://api.spotify.com/v1/audio-analysis/4CbUxjNBBkRnoo7MzjUFP9,4B,0.543,175476.0,0.844,4CbUxjNBBkRnoo7MzjUFP9,0.016,8.0,0.376,-5.202,1.0,0.121,126.064,4.0,https://api.spotify.com/v1/tracks/4CbUxjNBBkRnoo7MzjUFP9,audio_features,spotify:track:4CbUxjNBBkRnoo7MzjUFP9,0.263
5,D.O.D Sander van Doorn, Let It Go,unknown,0.00511,https://api.spotify.com/v1/audio-analysis/5p3foOROBxkr0s6A51QQ6p,9B,0.637,170625.0,0.962,5p3foOROBxkr0s6A51QQ6p,0.798,7.0,0.373,-1.788,1.0,0.096,128.01,4.0,https://api.spotify.com/v1/tracks/5p3foOROBxkr0s6A51QQ6p,audio_features,spotify:track:5p3foOROBxkr0s6A51QQ6p,0.461
6,METAFO4R, Best Part Of Me,unknown,0.153,https://api.spotify.com/v1/audio-analysis/4TrXuBE0AXH4diXr60ml3i,8B,0.696,182326.0,0.642,4TrXuBE0AXH4diXr60ml3i,2.24e-06,0.0,0.0691,-6.64,1.0,0.0504,129.006,4.0,https://api.spotify.com/v1/tracks/4TrXuBE0AXH4diXr60ml3i,audio_features,spotify:track:4TrXuBE0AXH4diXr60ml3i,0.156
7,Afrojack, Bringin It Back,unknown,0.00211,https://api.spotify.com/v1/audio-analysis/7ceWpqh2FaUnRQmM9ys4es,10A,0.743,161152.0,0.933,7ceWpqh2FaUnRQmM9ys4es,0.353,11.0,0.122,-3.244,0.0,0.048,128.007,4.0,https://api.spotify.com/v1/tracks/7ceWpqh2FaUnRQmM9ys4es,audio_features,spotify:track:7ceWpqh2FaUnRQmM9ys4es,0.459
8,The Prodigy, Need Some1 ,Wh0 Remix,0.000639,https://api.spotify.com/v1/audio-analysis/0UOys4d2At62lk4E6RL7Vc,2B,0.658,381730.0,0.928,0UOys4d2At62lk4E6RL7Vc,0.872,6.0,0.0229,-5.219,1.0,0.0467,126.999,4.0,https://api.spotify.com/v1/tracks/0UOys4d2At62lk4E6RL7Vc,audio_features,spotify:track:0UOys4d2At62lk4E6RL7Vc,0.399
9,Hardwell Maddix, Bella Ciao,unknown,0.00214,https://api.spotify.com/v1/audio-analysis/1geovaCdfs5fSa4NNgFPVe,9A,0.616,203769.0,0.892,1geovaCdfs5fSa4NNgFPVe,0.000186,4.0,0.227,-4.688,0.0,0.0462,129.991,4.0,https://api.spotify.com/v1/tracks/1geovaCdfs5fSa4NNgFPVe,audio_features,spotify:track:1geovaCdfs5fSa4NNgFPVe,0.235
