,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Cascada, Everytime We Touch,unknown,0.00328,https://api.spotify.com/v1/audio-analysis/5YnKmPZytgkywuHktntXDV,4B,0.64,199867.0,0.989,5YnKmPZytgkywuHktntXDV,2.07e-06,8.0,0.364,-3.707,1.0,0.0708,142.024,4.0,https://api.spotify.com/v1/tracks/5YnKmPZytgkywuHktntXDV,audio_features,spotify:track:5YnKmPZytgkywuHktntXDV,0.49
3,w/ JAUZ DJ Snake, Gassed Up,unknown,0.00572,https://api.spotify.com/v1/audio-analysis/4nDGkRGsh7kZKWPFZnbqZN,11B,0.625,236800.0,0.99,4nDGkRGsh7kZKWPFZnbqZN,0.581,9.0,0.135,-0.839,1.0,0.178,74.999,4.0,https://api.spotify.com/v1/tracks/4nDGkRGsh7kZKWPFZnbqZN,audio_features,spotify:track:4nDGkRGsh7kZKWPFZnbqZN,0.594
4,w/ Chardy Kronic, S.W.A.T. Team ,Everybody Fucking *Beep* Jump Acapella,0.00718,https://api.spotify.com/v1/audio-analysis/5Itu9Nu2YJsj1GSssjRO6Y,9B,0.599,312000.0,0.981,5Itu9Nu2YJsj1GSssjRO6Y,0.844,7.0,0.814,-3.155,1.0,0.0824,128.027,4.0,https://api.spotify.com/v1/tracks/5Itu9Nu2YJsj1GSssjRO6Y,audio_features,spotify:track:5Itu9Nu2YJsj1GSssjRO6Y,0.445
5,Space Laces Getter, Choppaz,unknown,0.000749,https://api.spotify.com/v1/audio-analysis/4Ljf1OUadUwVKhljld7HUU,12A,0.612,203546.0,0.973,4Ljf1OUadUwVKhljld7HUU,0.138,1.0,0.517,-0.764,0.0,0.169,75.002,4.0,https://api.spotify.com/v1/tracks/4Ljf1OUadUwVKhljld7HUU,audio_features,spotify:track:4Ljf1OUadUwVKhljld7HUU,0.442
6,Gammer, The Drop ,SayMyName Hype Edit,0.00664,https://api.spotify.com/v1/audio-analysis/4qHV3TIuG6gLgJpFJD2ZTq,11B,0.565,232158.0,0.988,4qHV3TIuG6gLgJpFJD2ZTq,0.0508,9.0,0.0935,-1.448,1.0,0.145,150.05,4.0,https://api.spotify.com/v1/tracks/4qHV3TIuG6gLgJpFJD2ZTq,audio_features,spotify:track:4qHV3TIuG6gLgJpFJD2ZTq,0.0316
7,Excision Space Laces, Rumble,unknown,0.000209,https://api.spotify.com/v1/audio-analysis/3XfvTelX1xYLgwgpzfd8qi,12B,0.312,282835.0,0.892,3XfvTelX1xYLgwgpzfd8qi,0.809,4.0,0.101,-2.529,1.0,0.0666,112.639,3.0,https://api.spotify.com/v1/tracks/3XfvTelX1xYLgwgpzfd8qi,audio_features,spotify:track:3XfvTelX1xYLgwgpzfd8qi,0.033
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,Lasgo, Something,unknown,0.0271,https://api.spotify.com/v1/audio-analysis/3e9L9HiHKcfYLAga28Vmcf,6A,0.643,220973.0,0.981,3e9L9HiHKcfYLAga28Vmcf,8.93e-05,7.0,0.11,-6.644,0.0,0.0439,140.01,4.0,https://api.spotify.com/v1/tracks/3e9L9HiHKcfYLAga28Vmcf,audio_features,spotify:track:3e9L9HiHKcfYLAga28Vmcf,0.38
10,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
11,AFK Carbin   Cody Ray, Boss,unknown,0.00095,https://api.spotify.com/v1/audio-analysis/4MLS3xVoEtru6VQM8Fp2Z4,3B,0.669,243200.0,0.975,4MLS3xVoEtru6VQM8Fp2Z4,0.334,1.0,0.1,-1.328,1.0,0.0672,75.018,4.0,https://api.spotify.com/v1/tracks/4MLS3xVoEtru6VQM8Fp2Z4,audio_features,spotify:track:4MLS3xVoEtru6VQM8Fp2Z4,0.0789
12,SLANDER, Dead ,SayMyName Remix,0.00128,https://api.spotify.com/v1/audio-analysis/3SOS7uCyNaH2etc7QbKOES,10A,0.41,153600.0,0.99,3SOS7uCyNaH2etc7QbKOES,0.188,11.0,0.415,-1.614,0.0,0.363,150.195,4.0,https://api.spotify.com/v1/tracks/3SOS7uCyNaH2etc7QbKOES,audio_features,spotify:track:3SOS7uCyNaH2etc7QbKOES,0.16
13,SayMyName, Drop It,unknown,,,,,,,,,,,,,,,,,,,
14,Travis Scott   Lil Uzi Vert Kanye West, Watch,unknown,0.0372,https://api.spotify.com/v1/audio-analysis/3DoBTwfr8yi2LN08SBpFkN,9A,0.706,217405.0,0.559,3DoBTwfr8yi2LN08SBpFkN,0.0,4.0,0.379,-5.216,0.0,0.0416,78.534,4.0,https://api.spotify.com/v1/tracks/3DoBTwfr8yi2LN08SBpFkN,audio_features,spotify:track:3DoBTwfr8yi2LN08SBpFkN,0.252
15,w/ 4B TEEZ, Whistle,unknown,0.000882,https://api.spotify.com/v1/audio-analysis/24M0vYyYl1eTjTygpBHVs8,3B,0.86,66827.0,0.341,24M0vYyYl1eTjTygpBHVs8,0.97,1.0,0.188,-20.887,1.0,0.473,114.923,4.0,https://api.spotify.com/v1/tracks/24M0vYyYl1eTjTygpBHVs8,audio_features,spotify:track:24M0vYyYl1eTjTygpBHVs8,0.212
16,DJ Snake, Propaganda ,SayMyName Remix,0.00101,https://api.spotify.com/v1/audio-analysis/78z0n77R19iduvgWIcB69Y,7B,0.608,191267.0,0.993,78z0n77R19iduvgWIcB69Y,0.916,5.0,0.563,-3.073,1.0,0.182,144.021,4.0,https://api.spotify.com/v1/tracks/78z0n77R19iduvgWIcB69Y,audio_features,spotify:track:78z0n77R19iduvgWIcB69Y,0.353
17,Zombie Nation, Kernkraft 400,unknown,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
18,w/ Carnage Ape Drums, Chupacabra ,Lit Lords Edition,0.0833,https://api.spotify.com/v1/audio-analysis/23esYuVQ2NzZQwGhIOxFbN,3B,0.79,294404.0,0.686,23esYuVQ2NzZQwGhIOxFbN,0.0429,1.0,0.211,-3.636,1.0,0.18,149.958,4.0,https://api.spotify.com/v1/tracks/23esYuVQ2NzZQwGhIOxFbN,audio_features,spotify:track:23esYuVQ2NzZQwGhIOxFbN,0.156
19,Skrillex, Scary Monsters And Nice Sprites,unknown,0.00336,https://api.spotify.com/v1/audio-analysis/4rwpZEcnalkuhPyGkEdhu0,6A,0.523,243354.0,0.944,4rwpZEcnalkuhPyGkEdhu0,0.557,7.0,0.119,-3.581,0.0,0.0837,139.997,4.0,https://api.spotify.com/v1/tracks/4rwpZEcnalkuhPyGkEdhu0,audio_features,spotify:track:4rwpZEcnalkuhPyGkEdhu0,0.324
20,w/ Headhunterz, Doomed ,Sub Zero Project Remix,0.00192,https://api.spotify.com/v1/audio-analysis/1lmienGCl5PEyjVL4Nya8G,2B,0.519,250807.0,0.852,1lmienGCl5PEyjVL4Nya8G,0.0529,6.0,0.348,-4.13,1.0,0.211,75.004,4.0,https://api.spotify.com/v1/tracks/1lmienGCl5PEyjVL4Nya8G,audio_features,spotify:track:1lmienGCl5PEyjVL4Nya8G,0.212
21,Dimitri Vegas Like Mike Steve Aoki   Ummet Ozcan, Melody ,Kionne & LUNATIX Harder Remix,0.0375,https://api.spotify.com/v1/audio-analysis/7zT9HWMkkziq1ZogqdBrnw,2A,0.461,223385.0,0.975,7zT9HWMkkziq1ZogqdBrnw,0.562,3.0,0.366,-3.245,0.0,0.174,129.978,4.0,https://api.spotify.com/v1/tracks/7zT9HWMkkziq1ZogqdBrnw,audio_features,spotify:track:7zT9HWMkkziq1ZogqdBrnw,0.0784
22,w/ Hardwell Timmy Trumpet, The Underground,unknown,0.000186,https://api.spotify.com/v1/audio-analysis/3QjCmtOcE0GoiExw1XXcjw,3B,0.497,179200.0,0.944,3QjCmtOcE0GoiExw1XXcjw,0.333,1.0,0.483,-3.701,1.0,0.0451,150.024,4.0,https://api.spotify.com/v1/tracks/3QjCmtOcE0GoiExw1XXcjw,audio_features,spotify:track:3QjCmtOcE0GoiExw1XXcjw,0.318
23,NF, Let You Down,unknown,0.298,https://api.spotify.com/v1/audio-analysis/52okn5MNA47tk87PeZJLEL,4A,0.656,212120.0,0.721,52okn5MNA47tk87PeZJLEL,0.0,5.0,0.173,-5.665,0.0,0.122,148.066,4.0,https://api.spotify.com/v1/tracks/52okn5MNA47tk87PeZJLEL,audio_features,spotify:track:52okn5MNA47tk87PeZJLEL,0.468
