,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Cosmic Gate Cary Brothers, Start To Feel,unknown,0.213,https://api.spotify.com/v1/audio-analysis/1NyiBO7Yh2nGwwRWyHstd6,8A,0.762,345029.0,0.511,1NyiBO7Yh2nGwwRWyHstd6,0.0649,9.0,0.0329,-9.452,0.0,0.0471,127.993,4.0,https://api.spotify.com/v1/tracks/1NyiBO7Yh2nGwwRWyHstd6,audio_features,spotify:track:1NyiBO7Yh2nGwwRWyHstd6,0.276
1,Cosmic Gate, Happyness,unknown,0.0189,https://api.spotify.com/v1/audio-analysis/5AibnT5M6JhSplY6j0bsDS,8B,0.578,380980.0,0.739,5AibnT5M6JhSplY6j0bsDS,0.118,0.0,0.129,-5.606,1.0,0.0424,125.983,4.0,https://api.spotify.com/v1/tracks/5AibnT5M6JhSplY6j0bsDS,audio_features,spotify:track:5AibnT5M6JhSplY6j0bsDS,0.149
2,Third Party   Daniel Gidlund, Collide,unknown,0.0014,https://api.spotify.com/v1/audio-analysis/2icMHPweJzZryBZBkOUKw6,3B,0.562,312093.0,0.951,2icMHPweJzZryBZBkOUKw6,0.611,1.0,0.413,-7.235,1.0,0.0513,126.272,4.0,https://api.spotify.com/v1/tracks/2icMHPweJzZryBZBkOUKw6,audio_features,spotify:track:2icMHPweJzZryBZBkOUKw6,0.327
3,Gareth Emery, Long Way Home ,Cosmic Gate Remix,0.00286,https://api.spotify.com/v1/audio-analysis/0cqJYA2duww2XAEDT2ITVP,1B,0.587,187500.0,0.824,0cqJYA2duww2XAEDT2ITVP,0.892,11.0,0.139,-5.381,1.0,0.0339,128.024,4.0,https://api.spotify.com/v1/tracks/0cqJYA2duww2XAEDT2ITVP,audio_features,spotify:track:0cqJYA2duww2XAEDT2ITVP,0.441
4,Cosmic Gate Eric Lumiere, Falling Back,unknown,0.00281,https://api.spotify.com/v1/audio-analysis/6roSjwePvYR2eTFyCb9Qyo,8B,0.608,219398.0,0.878,6roSjwePvYR2eTFyCb9Qyo,4.83e-06,0.0,0.415,-3.631,1.0,0.0765,128.069,4.0,https://api.spotify.com/v1/tracks/6roSjwePvYR2eTFyCb9Qyo,audio_features,spotify:track:6roSjwePvYR2eTFyCb9Qyo,0.319
5,Coldplay, Yellow ,Steve Brian & Oudai Abdulhadi Bootleg,0.00239,https://api.spotify.com/v1/audio-analysis/3AJwUDP919kvQ9QcozQPxg,1B,0.429,266773.0,0.661,3AJwUDP919kvQ9QcozQPxg,0.00013,11.0,0.234,-7.227,1.0,0.0281,173.365,4.0,https://api.spotify.com/v1/tracks/3AJwUDP919kvQ9QcozQPxg,audio_features,spotify:track:3AJwUDP919kvQ9QcozQPxg,0.285
6,Eric Prydz, Generate,unknown,0.00927,https://api.spotify.com/v1/audio-analysis/5LT8hO0Z9Y1nlCJ7nfuSJi,1B,0.608,165076.0,0.815,5LT8hO0Z9Y1nlCJ7nfuSJi,2.36e-05,11.0,0.119,-5.043,1.0,0.0272,127.022,4.0,https://api.spotify.com/v1/tracks/5LT8hO0Z9Y1nlCJ7nfuSJi,audio_features,spotify:track:5LT8hO0Z9Y1nlCJ7nfuSJi,0.544
7,Michael Woods, Slice Of Life,unknown,0.00504,https://api.spotify.com/v1/audio-analysis/3TXU6QTI2hdjyGwnmum6GU,10B,0.431,185655.0,0.986,3TXU6QTI2hdjyGwnmum6GU,0.741,2.0,0.285,-2.891,1.0,0.0562,124.637,4.0,https://api.spotify.com/v1/tracks/3TXU6QTI2hdjyGwnmum6GU,audio_features,spotify:track:3TXU6QTI2hdjyGwnmum6GU,0.0643
8,Cosmic Gate   Sarah Lynn, Sparks After The Sunset ,Rafaël Frost Remix,0.00445,https://api.spotify.com/v1/audio-analysis/52W7g6XeAfzO4CH8Ggn0ua,11A,0.519,233471.0,0.836,52W7g6XeAfzO4CH8Ggn0ua,0.00271,6.0,0.35,-5.91,0.0,0.0757,128.052,4.0,https://api.spotify.com/v1/tracks/52W7g6XeAfzO4CH8Ggn0ua,audio_features,spotify:track:52W7g6XeAfzO4CH8Ggn0ua,0.378
9,Cosmic Gate   JES, Yai ,Here We Go Again,0.0142,https://api.spotify.com/v1/audio-analysis/3nifzJQ63gkNXLB7f0OjTV,1A,0.668,225840.0,0.813,3nifzJQ63gkNXLB7f0OjTV,0.00266,8.0,0.0404,-4.438,0.0,0.0527,127.999,4.0,https://api.spotify.com/v1/tracks/3nifzJQ63gkNXLB7f0OjTV,audio_features,spotify:track:3nifzJQ63gkNXLB7f0OjTV,0.47
10,Cosmic Gate, So Get Up,unknown,0.000521,https://api.spotify.com/v1/audio-analysis/2t20XvDnC9HCzfomAAOCuY,3B,0.686,127320.0,0.803,2t20XvDnC9HCzfomAAOCuY,0.427,1.0,0.278,-4.803,1.0,0.0622,128.153,4.0,https://api.spotify.com/v1/tracks/2t20XvDnC9HCzfomAAOCuY,audio_features,spotify:track:2t20XvDnC9HCzfomAAOCuY,0.106
11,Darude, Sandstorm ,Mark Sixma Bootleg,0.169,https://api.spotify.com/v1/audio-analysis/24CXuh2WNpgeSYUOvz14jk,10A,0.539,225373.0,0.98,24CXuh2WNpgeSYUOvz14jk,0.982,11.0,0.084,-8.18,0.0,0.0469,136.087,4.0,https://api.spotify.com/v1/tracks/24CXuh2WNpgeSYUOvz14jk,audio_features,spotify:track:24CXuh2WNpgeSYUOvz14jk,0.522
