,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bibi Bourelly, Ballin,unknown,0.125,https://api.spotify.com/v1/audio-analysis/0YclWqGe9XpQBx3gwAyyJJ,3B,0.751,219333.0,0.58,0YclWqGe9XpQBx3gwAyyJJ,1.66e-06,1.0,0.108,-4.349,1.0,0.281,78.082,4.0,https://api.spotify.com/v1/tracks/0YclWqGe9XpQBx3gwAyyJJ,audio_features,spotify:track:0YclWqGe9XpQBx3gwAyyJJ,0.555
1,Khrebto   Aiaya, After All,unknown,0.0509,https://api.spotify.com/v1/audio-analysis/0QUnmV6YpbP6F1ovVQbcy1,7B,0.546,174031.0,0.737,0QUnmV6YpbP6F1ovVQbcy1,1.68e-05,5.0,0.114,-3.794,1.0,0.054,97.9,4.0,https://api.spotify.com/v1/tracks/0QUnmV6YpbP6F1ovVQbcy1,audio_features,spotify:track:0QUnmV6YpbP6F1ovVQbcy1,0.199
2,R3hab   VERITE, Trouble ,It's Different Remix,0.267,https://api.spotify.com/v1/audio-analysis/3aEgGYlDITouQfD3mV5o8J,8A,0.547,185000.0,0.803,3aEgGYlDITouQfD3mV5o8J,0.0,9.0,0.34,-3.843,0.0,0.0742,95.123,4.0,https://api.spotify.com/v1/tracks/3aEgGYlDITouQfD3mV5o8J,audio_features,spotify:track:3aEgGYlDITouQfD3mV5o8J,0.346
3,Justin Caruso   Victoria Zaro, Talk About Me,unknown,0.068,https://api.spotify.com/v1/audio-analysis/5sjeezV8z2Or1RFw5LjNVn,12A,0.795,178056.0,0.635,5sjeezV8z2Or1RFw5LjNVn,0.00046,1.0,0.213,-4.699,0.0,0.0885,107.974,4.0,https://api.spotify.com/v1/tracks/5sjeezV8z2Or1RFw5LjNVn,audio_features,spotify:track:5sjeezV8z2Or1RFw5LjNVn,0.541
4,Typ0   Glenna Bree, Crash & Burn,unknown,0.0252,https://api.spotify.com/v1/audio-analysis/0YXFgQbZYf03emop2wyGUu,11A,0.667,185455.0,0.77,0YXFgQbZYf03emop2wyGUu,7.22e-05,6.0,0.128,-6.076,0.0,0.0565,109.904,4.0,https://api.spotify.com/v1/tracks/0YXFgQbZYf03emop2wyGUu,audio_features,spotify:track:0YXFgQbZYf03emop2wyGUu,0.138
5,Alma, Chasing Lights,unknown,,,,,,,,,,,,,,,,,,,
6,Glacier, Neos,unknown,0.0798,https://api.spotify.com/v1/audio-analysis/0eYeavDmIz01sbVwsOuUby,8A,0.823,241034.0,0.786,0eYeavDmIz01sbVwsOuUby,0.0521,9.0,0.347,-3.442,0.0,0.184,116.036,4.0,https://api.spotify.com/v1/tracks/0eYeavDmIz01sbVwsOuUby,audio_features,spotify:track:0eYeavDmIz01sbVwsOuUby,0.466
7,SAARA, Superpowers,unknown,0.0272,https://api.spotify.com/v1/audio-analysis/1M87vy3LoJNmXRMvFOiIgN,12A,0.657,209050.0,0.79,1M87vy3LoJNmXRMvFOiIgN,5.05e-06,1.0,0.149,-3.75,0.0,0.0547,118.02,4.0,https://api.spotify.com/v1/tracks/1M87vy3LoJNmXRMvFOiIgN,audio_features,spotify:track:1M87vy3LoJNmXRMvFOiIgN,0.393
8,AV AV AV, Total Recall,unknown,0.257,https://api.spotify.com/v1/audio-analysis/04Pj76mX8t6bXBKkXu1LIQ,9B,0.857,306000.0,0.703,04Pj76mX8t6bXBKkXu1LIQ,0.876,7.0,0.119,-10.766,1.0,0.285,122.04,4.0,https://api.spotify.com/v1/tracks/04Pj76mX8t6bXBKkXu1LIQ,audio_features,spotify:track:04Pj76mX8t6bXBKkXu1LIQ,0.206
9,La Fuente, Capitol,unknown,0.387,https://api.spotify.com/v1/audio-analysis/2BMSmsDdX1U5DrWjfRCu0y,9A,0.638,161545.0,0.952,2BMSmsDdX1U5DrWjfRCu0y,0.00127,4.0,0.538,-3.597,0.0,0.197,125.188,4.0,https://api.spotify.com/v1/tracks/2BMSmsDdX1U5DrWjfRCu0y,audio_features,spotify:track:2BMSmsDdX1U5DrWjfRCu0y,0.609
10,Charlo Jake Garcia, Baby,unknown,0.000132,https://api.spotify.com/v1/audio-analysis/5kTcImQzUbMfsdC7vmDymW,10A,0.822,266065.0,0.877,5kTcImQzUbMfsdC7vmDymW,0.855,11.0,0.238,-5.723,0.0,0.11,123.963,4.0,https://api.spotify.com/v1/tracks/5kTcImQzUbMfsdC7vmDymW,audio_features,spotify:track:5kTcImQzUbMfsdC7vmDymW,0.578
11,Vato Gonzalez, Bassline Riddim,unknown,0.512,https://api.spotify.com/v1/audio-analysis/6LyWPRjhT7zERlo66gZ6LN,3B,0.846,155667.0,0.879,6LyWPRjhT7zERlo66gZ6LN,3.03e-05,1.0,0.0703,-5.522,1.0,0.0925,126.081,4.0,https://api.spotify.com/v1/tracks/6LyWPRjhT7zERlo66gZ6LN,audio_features,spotify:track:6LyWPRjhT7zERlo66gZ6LN,0.612
12,Tritonal, Hey Mamama ,Club Mix,0.0576,https://api.spotify.com/v1/audio-analysis/7d4jtgM37pF41HUbM4wt9d,12B,0.565,209524.0,0.9,7d4jtgM37pF41HUbM4wt9d,0.000467,4.0,0.32,-3.99,1.0,0.0539,126.094,4.0,https://api.spotify.com/v1/tracks/7d4jtgM37pF41HUbM4wt9d,audio_features,spotify:track:7d4jtgM37pF41HUbM4wt9d,0.159
13,David Guetta   Nicky Minaj Lil Wayne, Light My Body Up,unknown,0.00365,https://api.spotify.com/v1/audio-analysis/5WosZl6RFsHXB4BT2YozYu,11A,0.699,225616.0,0.66,5WosZl6RFsHXB4BT2YozYu,0.0,6.0,0.139,-7.013,0.0,0.0861,145.937,4.0,https://api.spotify.com/v1/tracks/5WosZl6RFsHXB4BT2YozYu,audio_features,spotify:track:5WosZl6RFsHXB4BT2YozYu,0.689
14,Jinco Max Styler, Dream Machine,unknown,0.0268,https://api.spotify.com/v1/audio-analysis/4DcfMQVm37HppkIyXQfJF3,8A,0.455,219474.0,0.781,4DcfMQVm37HppkIyXQfJF3,3.57e-05,9.0,0.121,-4.132,0.0,0.164,151.139,4.0,https://api.spotify.com/v1/tracks/4DcfMQVm37HppkIyXQfJF3,audio_features,spotify:track:4DcfMQVm37HppkIyXQfJF3,0.171
15,Paris Blohm   KARRA, Let Me Go,unknown,0.000889,https://api.spotify.com/v1/audio-analysis/0NcAxRGwk5x7delgOg1RbF,5A,0.427,232109.0,0.956,0NcAxRGwk5x7delgOg1RbF,0.00151,0.0,0.165,-1.205,0.0,0.0714,152.029,4.0,https://api.spotify.com/v1/tracks/0NcAxRGwk5x7delgOg1RbF,audio_features,spotify:track:0NcAxRGwk5x7delgOg1RbF,0.195
16,Rihanna   Drake, Work ,R3hab & Quintino Remix,0.0752,https://api.spotify.com/v1/audio-analysis/32lmL4vQAAotg6MrJnhlQZ,1B,0.725,219320.0,0.534,32lmL4vQAAotg6MrJnhlQZ,0.0,11.0,0.0919,-6.238,1.0,0.0946,91.974,4.0,https://api.spotify.com/v1/tracks/32lmL4vQAAotg6MrJnhlQZ,audio_features,spotify:track:32lmL4vQAAotg6MrJnhlQZ,0.558
