,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ARTY   April Bender, Sunrise,unknown,0.0336,https://api.spotify.com/v1/audio-analysis/7vLIj2GVAeYrohv8p0JjF0,8B,0.427,198224.0,0.695,7vLIj2GVAeYrohv8p0JjF0,3.96e-06,0.0,0.117,-4.628,1.0,0.0435,128.118,4.0,https://api.spotify.com/v1/tracks/7vLIj2GVAeYrohv8p0JjF0,audio_features,spotify:track:7vLIj2GVAeYrohv8p0JjF0,0.226
1,Gigi D'Agostino, L'Amour Toujours ,I'll Fly With You,,,,,,,,,,,,,,,,,,,
2,Roman Messer   Christina Novelli, Fireflies,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/0xotQTvGyNStvvd2iI3urK,2B,0.524,206957.0,0.97,0xotQTvGyNStvvd2iI3urK,0.0139,6.0,0.872,-4.854,1.0,0.106,137.941,4.0,https://api.spotify.com/v1/tracks/0xotQTvGyNStvvd2iI3urK,audio_features,spotify:track:0xotQTvGyNStvvd2iI3urK,0.0776
3,Daniel Wanrooy, Highway 1,unknown,0.00699,https://api.spotify.com/v1/audio-analysis/4Pfom2yjyI3zKgteSG1pQk,2A,0.592,168182.0,0.976,4Pfom2yjyI3zKgteSG1pQk,0.0657,3.0,0.349,-4.242,0.0,0.0612,132.021,4.0,https://api.spotify.com/v1/tracks/4Pfom2yjyI3zKgteSG1pQk,audio_features,spotify:track:4Pfom2yjyI3zKgteSG1pQk,0.198
4,Dennis Graft   Maria Milewska, Until ,Enzo Remix,5.83e-05,https://api.spotify.com/v1/audio-analysis/4QG4cgbUa8TJofZTHIT85q,3B,0.508,197423.0,0.943,4QG4cgbUa8TJofZTHIT85q,0.0604,1.0,0.142,-5.234,1.0,0.0463,135.034,4.0,https://api.spotify.com/v1/tracks/4QG4cgbUa8TJofZTHIT85q,audio_features,spotify:track:4QG4cgbUa8TJofZTHIT85q,0.0365
5,Lorenzo, Inception,unknown,0.00748,https://api.spotify.com/v1/audio-analysis/3PON6bcQ7R5o3L7i1kEc8E,4A,0.431,132150.0,0.918,3PON6bcQ7R5o3L7i1kEc8E,0.0,5.0,0.8,-6.661,0.0,0.0732,129.922,4.0,https://api.spotify.com/v1/tracks/3PON6bcQ7R5o3L7i1kEc8E,audio_features,spotify:track:3PON6bcQ7R5o3L7i1kEc8E,0.095
6,Leo Reyes, Nighthawks,unknown,8.7e-05,https://api.spotify.com/v1/audio-analysis/67bXU0CYrjBZIr64aiTvkk,3B,0.568,206250.0,0.985,67bXU0CYrjBZIr64aiTvkk,0.817,1.0,0.389,-4.235,1.0,0.175,127.987,4.0,https://api.spotify.com/v1/tracks/67bXU0CYrjBZIr64aiTvkk,audio_features,spotify:track:67bXU0CYrjBZIr64aiTvkk,0.222
7,Ruben de Ronde X Rodg, Little Drummer,unknown,0.00649,https://api.spotify.com/v1/audio-analysis/7kxvSaUSGOWGfj18BYoPnV,3B,0.695,93784.0,0.856,7kxvSaUSGOWGfj18BYoPnV,0.0929,1.0,0.599,-5.812,1.0,0.0534,128.001,4.0,https://api.spotify.com/v1/tracks/7kxvSaUSGOWGfj18BYoPnV,audio_features,spotify:track:7kxvSaUSGOWGfj18BYoPnV,0.47
8,Abstract Vision, Ibiza,unknown,5.93e-06,https://api.spotify.com/v1/audio-analysis/4NUNP5NyUQJD3i8yy9P5wM,3A,0.409,127047.0,0.893,4NUNP5NyUQJD3i8yy9P5wM,0.966,10.0,0.163,-11.392,0.0,0.0471,135.959,4.0,https://api.spotify.com/v1/tracks/4NUNP5NyUQJD3i8yy9P5wM,audio_features,spotify:track:4NUNP5NyUQJD3i8yy9P5wM,0.0724
9,Virtual Self, Ghost Voices,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/7ipGvvE90ROUNFw7ZBXBTO,10A,0.311,266365.0,0.857,7ipGvvE90ROUNFw7ZBXBTO,0.805,11.0,0.307,-8.332,0.0,0.0396,119.96,4.0,https://api.spotify.com/v1/tracks/7ipGvvE90ROUNFw7ZBXBTO,audio_features,spotify:track:7ipGvvE90ROUNFw7ZBXBTO,0.358
10,Super8 Tab   Envy Monroe, True Love,unknown,0.00881,https://api.spotify.com/v1/audio-analysis/5F4Jc0dhctUUugO9FkGJug,2B,0.448,229466.0,0.899,5F4Jc0dhctUUugO9FkGJug,1.33e-05,6.0,0.169,-4.176,1.0,0.0486,131.039,4.0,https://api.spotify.com/v1/tracks/5F4Jc0dhctUUugO9FkGJug,audio_features,spotify:track:5F4Jc0dhctUUugO9FkGJug,0.241
11,KhoMha, Aire,unknown,0.00209,https://api.spotify.com/v1/audio-analysis/4l1q9xBRtgPrmLWKjpvyQP,8A,0.496,198187.0,0.939,4l1q9xBRtgPrmLWKjpvyQP,0.927,9.0,0.456,-6.442,0.0,0.0602,131.927,4.0,https://api.spotify.com/v1/tracks/4l1q9xBRtgPrmLWKjpvyQP,audio_features,spotify:track:4l1q9xBRtgPrmLWKjpvyQP,0.0605
12,FEEL, Baskerville,unknown,,,,,,,,,,,,,,,,,,,
13,Alex Di Stefano, My Shadow,unknown,0.000343,https://api.spotify.com/v1/audio-analysis/2hPS13syZABjOPntuvsafR,10A,0.462,337714.0,0.973,2hPS13syZABjOPntuvsafR,0.817,11.0,0.0875,-7.487,0.0,0.073,140.007,4.0,https://api.spotify.com/v1/tracks/2hPS13syZABjOPntuvsafR,audio_features,spotify:track:2hPS13syZABjOPntuvsafR,0.0768
14,Nitrous Oxide Mysterious Movement, El Camino,unknown,0.00328,https://api.spotify.com/v1/audio-analysis/4Z9BjsAaxGpbU0vxAquuAE,8B,0.647,297375.0,0.793,4Z9BjsAaxGpbU0vxAquuAE,0.535,0.0,0.374,-8.399,1.0,0.032,129.546,4.0,https://api.spotify.com/v1/tracks/4Z9BjsAaxGpbU0vxAquuAE,audio_features,spotify:track:4Z9BjsAaxGpbU0vxAquuAE,0.29
15,Bobina   Denise Rivera, Siente,unknown,0.01,https://api.spotify.com/v1/audio-analysis/7LtZykmtEOeNzOhSDfan1p,6A,0.506,202538.0,0.982,7LtZykmtEOeNzOhSDfan1p,0.163,7.0,0.275,-2.027,0.0,0.0545,131.963,4.0,https://api.spotify.com/v1/tracks/7LtZykmtEOeNzOhSDfan1p,audio_features,spotify:track:7LtZykmtEOeNzOhSDfan1p,0.524
16,Holbrook SkyKeeper, From A Distance,unknown,0.0366,https://api.spotify.com/v1/audio-analysis/3y1OdAmDPQifgSnXop6o9p,6A,0.515,270169.0,0.93,3y1OdAmDPQifgSnXop6o9p,0.0122,7.0,0.504,-7.574,0.0,0.0784,135.02,4.0,https://api.spotify.com/v1/tracks/3y1OdAmDPQifgSnXop6o9p,audio_features,spotify:track:3y1OdAmDPQifgSnXop6o9p,0.0865
17,Andrew Rayel, Let It Be Forever ,Radion6 Remix,0.000457,https://api.spotify.com/v1/audio-analysis/3sejdrx4ohlrWohgxP7JBV,7A,0.471,162750.0,0.849,3sejdrx4ohlrWohgxP7JBV,0.753,2.0,0.115,-8.74,0.0,0.034,136.026,4.0,https://api.spotify.com/v1/tracks/3sejdrx4ohlrWohgxP7JBV,audio_features,spotify:track:3sejdrx4ohlrWohgxP7JBV,0.0507
18,Edelways, Changes,unknown,0.00154,https://api.spotify.com/v1/audio-analysis/0rYFpYKp3j3MVngAMlbo6S,7B,0.482,277860.0,0.988,0rYFpYKp3j3MVngAMlbo6S,0.937,5.0,0.362,-5.32,1.0,0.0794,137.986,4.0,https://api.spotify.com/v1/tracks/0rYFpYKp3j3MVngAMlbo6S,audio_features,spotify:track:0rYFpYKp3j3MVngAMlbo6S,0.0669
19,Daniel Kandi   Exouler, 7 Hours,unknown,0.00322,https://api.spotify.com/v1/audio-analysis/7dyrSd4zxu0KEbmmbJKvTV,4B,0.247,279007.0,0.992,7dyrSd4zxu0KEbmmbJKvTV,0.923,8.0,0.365,-5.851,1.0,0.127,137.983,4.0,https://api.spotify.com/v1/tracks/7dyrSd4zxu0KEbmmbJKvTV,audio_features,spotify:track:7dyrSd4zxu0KEbmmbJKvTV,0.145
20,Jinus Pinkque, Mission Control,unknown,0.0014,https://api.spotify.com/v1/audio-analysis/5FmMpgl5OrVG6TI3XUaqEY,8A,0.482,83445.0,0.884,5FmMpgl5OrVG6TI3XUaqEY,0.389,9.0,0.281,-11.657,0.0,0.0527,137.923,4.0,https://api.spotify.com/v1/tracks/5FmMpgl5OrVG6TI3XUaqEY,audio_features,spotify:track:5FmMpgl5OrVG6TI3XUaqEY,0.535
21,Triple A, Winter Stayed ,Armin van Buuren On The Beach Mix,0.000102,https://api.spotify.com/v1/audio-analysis/1FKou5UB9rOqfS6ry7DT3v,7A,0.603,544644.0,0.787,1FKou5UB9rOqfS6ry7DT3v,0.808,2.0,0.168,-7.656,0.0,0.0352,132.012,4.0,https://api.spotify.com/v1/tracks/1FKou5UB9rOqfS6ry7DT3v,audio_features,spotify:track:1FKou5UB9rOqfS6ry7DT3v,0.299
