,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,The Weeknd   Daft Punk, Starboy,unknown,0.141,https://api.spotify.com/v1/audio-analysis/7MXVkk9YMctZqd1Srtv4MB,9B,0.678,230453.0,0.588,7MXVkk9YMctZqd1Srtv4MB,6.35e-06,7.0,0.137,-7.015,1.0,0.276,186.005,4.0,https://api.spotify.com/v1/tracks/7MXVkk9YMctZqd1Srtv4MB,audio_features,spotify:track:7MXVkk9YMctZqd1Srtv4MB,0.486
1,w/ Porter Robinson, 100% In The Bitch,unknown,0.002,https://api.spotify.com/v1/audio-analysis/12nucRRQZznHZx6xlSwfmc,4B,0.824,250606.0,0.887,12nucRRQZznHZx6xlSwfmc,0.0796,8.0,0.21,-6.773,1.0,0.129,107.979,4.0,https://api.spotify.com/v1/tracks/12nucRRQZznHZx6xlSwfmc,audio_features,spotify:track:12nucRRQZznHZx6xlSwfmc,0.748
2,DJ Snake   Justin Bieber, Let Me Love You ,Zedd Remix,0.0075,https://api.spotify.com/v1/audio-analysis/7xufmkFUZoSjX1mxWupnKY,3A,0.71,206653.0,0.859,7xufmkFUZoSjX1mxWupnKY,0.00663,10.0,0.0837,-4.326,0.0,0.0504,117.005,4.0,https://api.spotify.com/v1/tracks/7xufmkFUZoSjX1mxWupnKY,audio_features,spotify:track:7xufmkFUZoSjX1mxWupnKY,0.225
3,w/ Bali Bandits, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
4,Clean Bandit   Jess Glynne, Rather Be ,Merk & Kremont Remix,0.162,https://api.spotify.com/v1/audio-analysis/3s4U7OHV7gnj42VV72eSZ6,1B,0.799,227833.0,0.586,3s4U7OHV7gnj42VV72eSZ6,2.03e-06,11.0,0.193,-6.735,1.0,0.0377,120.97,4.0,https://api.spotify.com/v1/tracks/3s4U7OHV7gnj42VV72eSZ6,audio_features,spotify:track:3s4U7OHV7gnj42VV72eSZ6,0.549
5,Icona Pop   Charli XCX, I Love It ,SICK INDIVIDUALS Remix,0.000222,https://api.spotify.com/v1/audio-analysis/7yRAh6hXWz62xa6VS9AGoE,1A,0.741,405000.0,0.976,7yRAh6hXWz62xa6VS9AGoE,0.573,8.0,0.12,-2.081,0.0,0.0523,128.0,4.0,https://api.spotify.com/v1/tracks/7yRAh6hXWz62xa6VS9AGoE,audio_features,spotify:track:7yRAh6hXWz62xa6VS9AGoE,0.533
6,w/ Starkillers, Bitch Ass Trick,unknown,0.00403,https://api.spotify.com/v1/audio-analysis/4dxWm37HuwjUV25TUuLaJR,9B,0.863,399493.0,0.945,4dxWm37HuwjUV25TUuLaJR,0.838,7.0,0.0683,-3.678,1.0,0.138,128.01,4.0,https://api.spotify.com/v1/tracks/4dxWm37HuwjUV25TUuLaJR,audio_features,spotify:track:4dxWm37HuwjUV25TUuLaJR,0.364
7,Calvin Harris Disciples, How Deep Is Your Love ,Calvin Harris & R3hab Remix,0.00426,https://api.spotify.com/v1/audio-analysis/6rMwYjoFvxKiaEH4If8ZpZ,10A,0.673,256560.0,0.859,6rMwYjoFvxKiaEH4If8ZpZ,0.015,11.0,0.128,-3.007,0.0,0.056,127.978,4.0,https://api.spotify.com/v1/tracks/6rMwYjoFvxKiaEH4If8ZpZ,audio_features,spotify:track:6rMwYjoFvxKiaEH4If8ZpZ,0.111
8,w/ Calvin Harris Disciples, How Deep Is Your Love ,DJ Snake Remix,0.0389,https://api.spotify.com/v1/audio-analysis/22mek4IiqubGD9ctzxc69s,10A,0.738,212640.0,0.868,22mek4IiqubGD9ctzxc69s,0.00171,11.0,0.388,-4.373,0.0,0.0731,122.003,4.0,https://api.spotify.com/v1/tracks/22mek4IiqubGD9ctzxc69s,audio_features,spotify:track:22mek4IiqubGD9ctzxc69s,0.336
9,w/ Nonsens, Gotta,unknown,0.372,https://api.spotify.com/v1/audio-analysis/4uTZaogRtbZaUgqO8Xp20Y,8A,0.881,213760.0,0.566,4uTZaogRtbZaUgqO8Xp20Y,0.0,9.0,0.0916,-6.866,0.0,0.219,101.983,4.0,https://api.spotify.com/v1/tracks/4uTZaogRtbZaUgqO8Xp20Y,audio_features,spotify:track:4uTZaogRtbZaUgqO8Xp20Y,0.595
10,Scooter, Maria ,I Like Loud,0.00206,https://api.spotify.com/v1/audio-analysis/5ZoQ4ZWIP55a1PKha9LoFZ,4B,0.58,219987.0,0.996,5ZoQ4ZWIP55a1PKha9LoFZ,0.00859,8.0,0.981,-5.378,1.0,0.111,143.026,4.0,https://api.spotify.com/v1/tracks/5ZoQ4ZWIP55a1PKha9LoFZ,audio_features,spotify:track:5ZoQ4ZWIP55a1PKha9LoFZ,0.349
11,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
12,Zedd Aloe Blacc, Candyman,unknown,0.0232,https://api.spotify.com/v1/audio-analysis/0NWQTyapmz4GuDTSN9xTB7,7A,0.573,178920.0,0.875,0NWQTyapmz4GuDTSN9xTB7,0.0,2.0,0.356,-4.057,0.0,0.0523,149.974,4.0,https://api.spotify.com/v1/tracks/0NWQTyapmz4GuDTSN9xTB7,audio_features,spotify:track:0NWQTyapmz4GuDTSN9xTB7,0.235
13,Queen, We Will Rock You,unknown,0.688,https://api.spotify.com/v1/audio-analysis/54flyrjcdnQdco7300avMJ,10A,0.692,122067.0,0.488,54flyrjcdnQdco7300avMJ,0.0,11.0,0.4,-7.282,0.0,0.104,81.4,4.0,https://api.spotify.com/v1/tracks/54flyrjcdnQdco7300avMJ,audio_features,spotify:track:54flyrjcdnQdco7300avMJ,0.51
14,w/ Cesqeaux KAYZO, Home,unknown,0.171,https://api.spotify.com/v1/audio-analysis/5avWbt87yp4x8BL7GuFVx1,5B,0.535,368348.0,0.769,5avWbt87yp4x8BL7GuFVx1,0.000758,3.0,0.13,-4.714,1.0,0.0457,114.946,4.0,https://api.spotify.com/v1/tracks/5avWbt87yp4x8BL7GuFVx1,audio_features,spotify:track:5avWbt87yp4x8BL7GuFVx1,0.201
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,Empire Of The Sun, Alive ,Zedd Remix,0.00568,https://api.spotify.com/v1/audio-analysis/4xufJkRQpBvnfMB9OJNdDw,7B,0.644,227947.0,0.708,4xufJkRQpBvnfMB9OJNdDw,0.0293,5.0,0.715,-4.647,1.0,0.0492,128.0,4.0,https://api.spotify.com/v1/tracks/4xufJkRQpBvnfMB9OJNdDw,audio_features,spotify:track:4xufJkRQpBvnfMB9OJNdDw,0.0686
