,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
14,Jason Derulo, Watcha Say ,Acapella,,,,,,,,,,,,,,,,,,,
15,w/ Bastille, Pompeii ,Audien Remix,0.0755,https://api.spotify.com/v1/audio-analysis/3gbBpTdY8lnQwqxNCcf795,11B,0.679,214148.0,0.715,3gbBpTdY8lnQwqxNCcf795,0.0,9.0,0.271,-6.383,1.0,0.0407,127.435,4.0,https://api.spotify.com/v1/tracks/3gbBpTdY8lnQwqxNCcf795,audio_features,spotify:track:3gbBpTdY8lnQwqxNCcf795,0.571
16,Wuki, Pon De Time ,Nitti Gritti Edit,,,,,,,,,,,,,,,,,,,
17,Dillon Francis NGHTMRE, Need You ,ShockOne Remix,0.00182,https://api.spotify.com/v1/audio-analysis/28NeR4knhtlpUqc6IfbATy,10A,0.507,217600.0,0.968,28NeR4knhtlpUqc6IfbATy,0.408,11.0,0.158,-3.328,0.0,0.112,149.945,4.0,https://api.spotify.com/v1/tracks/28NeR4knhtlpUqc6IfbATy,audio_features,spotify:track:28NeR4knhtlpUqc6IfbATy,0.465
18,Eminem, My Name Is,unknown,0.0416,https://api.spotify.com/v1/audio-analysis/75IN3CtuZwTHTnZvYM4qnJ,3B,0.869,268400.0,0.68,75IN3CtuZwTHTnZvYM4qnJ,1.12e-06,1.0,0.0914,-6.233,1.0,0.318,85.519,4.0,https://api.spotify.com/v1/tracks/75IN3CtuZwTHTnZvYM4qnJ,audio_features,spotify:track:75IN3CtuZwTHTnZvYM4qnJ,0.815
19,w/ Valentino Khan, Pump,unknown,0.000647,https://api.spotify.com/v1/audio-analysis/215EGvWuxN5Gew6mm5nYii,3A,0.839,298787.0,0.378,215EGvWuxN5Gew6mm5nYii,0.791,10.0,0.0628,-13.799,0.0,0.073,117.044,4.0,https://api.spotify.com/v1/tracks/215EGvWuxN5Gew6mm5nYii,audio_features,spotify:track:215EGvWuxN5Gew6mm5nYii,0.656
20,Krewella, Alive ,Cash Cash & Kalkutta Remix,0.0141,https://api.spotify.com/v1/audio-analysis/5RsbvJQ6q82oc9hyaLEmmV,11A,0.605,332040.0,0.886,5RsbvJQ6q82oc9hyaLEmmV,8.85e-05,6.0,0.114,-1.587,0.0,0.1,127.96,4.0,https://api.spotify.com/v1/tracks/5RsbvJQ6q82oc9hyaLEmmV,audio_features,spotify:track:5RsbvJQ6q82oc9hyaLEmmV,0.204
21,Holl Rush   Tom Jame, Buddha,unknown,0.00126,https://api.spotify.com/v1/audio-analysis/37fHFKxSkQew25SSSkSVFN,6A,0.612,245621.0,0.978,37fHFKxSkQew25SSSkSVFN,0.105,7.0,0.0672,-1.428,0.0,0.281,127.986,4.0,https://api.spotify.com/v1/tracks/37fHFKxSkQew25SSSkSVFN,audio_features,spotify:track:37fHFKxSkQew25SSSkSVFN,0.215
22,Cash Cash   John Rzeznik, Lightning,unknown,0.0284,https://api.spotify.com/v1/audio-analysis/3gHWWPJmOzDTGgMmHTGloF,6A,0.51,213853.0,0.785,3gHWWPJmOzDTGgMmHTGloF,0.0,7.0,0.167,-3.096,0.0,0.0495,129.068,4.0,https://api.spotify.com/v1/tracks/3gHWWPJmOzDTGgMmHTGloF,audio_features,spotify:track:3gHWWPJmOzDTGgMmHTGloF,0.155
23,P!nk, What About Us ,Cash Cash Remix,0.0509,https://api.spotify.com/v1/audio-analysis/5Xt5iEbljmwJW51LMTQ6Nx,4B,0.595,233902.0,0.797,5Xt5iEbljmwJW51LMTQ6Nx,4.92e-06,8.0,0.104,-2.565,1.0,0.0466,122.801,4.0,https://api.spotify.com/v1/tracks/5Xt5iEbljmwJW51LMTQ6Nx,audio_features,spotify:track:5Xt5iEbljmwJW51LMTQ6Nx,0.221
24,Don Diablo, Momentum,unknown,0.052,https://api.spotify.com/v1/audio-analysis/0oG8ldcaN9vQIk2TMLmloS,8A,0.761,169004.0,0.928,0oG8ldcaN9vQIk2TMLmloS,0.000387,9.0,0.0365,-2.895,0.0,0.0644,126.071,4.0,https://api.spotify.com/v1/tracks/0oG8ldcaN9vQIk2TMLmloS,audio_features,spotify:track:0oG8ldcaN9vQIk2TMLmloS,0.0398
25,w/ Quintino, Devotion,unknown,0.000355,https://api.spotify.com/v1/audio-analysis/7mANylBgCNsVgwxTJmhfOQ,4A,0.613,201094.0,0.893,7mANylBgCNsVgwxTJmhfOQ,0.414,5.0,0.747,-3.481,0.0,0.0478,127.948,4.0,https://api.spotify.com/v1/tracks/7mANylBgCNsVgwxTJmhfOQ,audio_features,spotify:track:7mANylBgCNsVgwxTJmhfOQ,0.296
26,4B Aazar, Pop Dat,unknown,0.00441,https://api.spotify.com/v1/audio-analysis/5mvXiroNv8swMbCaKOwuuN,3B,0.63,224052.0,0.851,5mvXiroNv8swMbCaKOwuuN,0.0218,1.0,0.0939,-4.61,1.0,0.319,150.054,4.0,https://api.spotify.com/v1/tracks/5mvXiroNv8swMbCaKOwuuN,audio_features,spotify:track:5mvXiroNv8swMbCaKOwuuN,0.573
27,w/ The Chainsmokers NGHTMRE, Save Yourself,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/4z4Q9WohZeAOF0IAZfPRew,9A,0.617,210627.0,0.856,4z4Q9WohZeAOF0IAZfPRew,0.00645,4.0,0.0893,-5.222,0.0,0.0353,146.021,4.0,https://api.spotify.com/v1/tracks/4z4Q9WohZeAOF0IAZfPRew,audio_features,spotify:track:4z4Q9WohZeAOF0IAZfPRew,0.103
28,Cash Cash   Bebe Rexha, Take Me Home,unknown,0.0615,https://api.spotify.com/v1/audio-analysis/2zMXH5k5NZy1Nw460bLvRh,9B,0.571,206320.0,0.903,2zMXH5k5NZy1Nw460bLvRh,1.23e-06,7.0,0.186,-2.184,1.0,0.214,127.951,4.0,https://api.spotify.com/v1/tracks/2zMXH5k5NZy1Nw460bLvRh,audio_features,spotify:track:2zMXH5k5NZy1Nw460bLvRh,0.477
29,Showtek, We Like To Party,unknown,0.000211,https://api.spotify.com/v1/audio-analysis/1ZTVHxmOv5hVRdb6TggGBt,10A,0.587,280990.0,0.905,1ZTVHxmOv5hVRdb6TggGBt,0.942,11.0,0.104,-4.655,0.0,0.0419,127.982,4.0,https://api.spotify.com/v1/tracks/1ZTVHxmOv5hVRdb6TggGBt,audio_features,spotify:track:1ZTVHxmOv5hVRdb6TggGBt,0.187
