,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Prince, FUNKNROLL ,Chris Lake Edit,0.0695,https://api.spotify.com/v1/audio-analysis/1gAHPwkHrnO6rYEsjWzd8V,10A,0.784,248004.0,0.722,1gAHPwkHrnO6rYEsjWzd8V,8.05e-06,11.0,0.421,-4.773,0.0,0.067,98.685,4.0,https://api.spotify.com/v1/tracks/1gAHPwkHrnO6rYEsjWzd8V,audio_features,spotify:track:1gAHPwkHrnO6rYEsjWzd8V,0.431
1,Martin Solveig GTA, Intoxicated,unknown,0.00435,https://api.spotify.com/v1/audio-analysis/0dbQ4h3cs8QE5fOPMYdDrX,8B,0.792,159560.0,0.688,0dbQ4h3cs8QE5fOPMYdDrX,0.00477,0.0,0.0972,-4.008,1.0,0.0386,124.987,4.0,https://api.spotify.com/v1/tracks/0dbQ4h3cs8QE5fOPMYdDrX,audio_features,spotify:track:0dbQ4h3cs8QE5fOPMYdDrX,0.502
2,Hardwell W&W   Fatman Scoop, Don't Stop The Madness,unknown,,,,,,,,,,,,,,,,,,,
3,Kaskade John Dahlbäck   Sansa, A Little More ,Cobra Effect Remix,0.000852,https://api.spotify.com/v1/audio-analysis/7KYWZnZ2tV61v5AI0NDBFb,10A,0.725,293150.0,0.785,7KYWZnZ2tV61v5AI0NDBFb,0.227,11.0,0.0848,-4.853,0.0,0.0799,127.97,4.0,https://api.spotify.com/v1/tracks/7KYWZnZ2tV61v5AI0NDBFb,audio_features,spotify:track:7KYWZnZ2tV61v5AI0NDBFb,0.319
4,Dash Berlin 3LAU   Bright Lights, Somehow ,Syzz Remix,0.0282,https://api.spotify.com/v1/audio-analysis/4yW0nuHx6u9CCJW03QNLvQ,9A,0.642,323906.0,0.877,4yW0nuHx6u9CCJW03QNLvQ,0.000484,4.0,0.179,-4.52,0.0,0.0433,127.985,4.0,https://api.spotify.com/v1/tracks/4yW0nuHx6u9CCJW03QNLvQ,audio_features,spotify:track:4yW0nuHx6u9CCJW03QNLvQ,0.521
5,Vicetone   Kat Nestel, No Way Out,unknown,0.0832,https://api.spotify.com/v1/audio-analysis/0LI4BP3JHQw0I0bFwGeiQ3,5A,0.576,206814.0,0.864,0LI4BP3JHQw0I0bFwGeiQ3,0.0,0.0,0.241,-4.287,0.0,0.0527,126.021,4.0,https://api.spotify.com/v1/tracks/0LI4BP3JHQw0I0bFwGeiQ3,audio_features,spotify:track:0LI4BP3JHQw0I0bFwGeiQ3,0.425
6,Showtek   MC Ambush, 90's By Nature,unknown,,,,,,,,,,,,,,,,,,,
7,Sean Finn, Tokyo Drift,unknown,0.000295,https://api.spotify.com/v1/audio-analysis/2HSAszZxMaTXDgXgR10Qn4,11B,0.643,224868.0,0.996,2HSAszZxMaTXDgXgR10Qn4,0.933,9.0,0.335,-3.173,1.0,0.0411,128.115,4.0,https://api.spotify.com/v1/tracks/2HSAszZxMaTXDgXgR10Qn4,audio_features,spotify:track:2HSAszZxMaTXDgXgR10Qn4,0.0647
8,Thomas Newson Jaz Von D, Elephant,unknown,0.00118,https://api.spotify.com/v1/audio-analysis/41YevZbMGLVseiRsVEROck,2B,0.59,270000.0,0.988,41YevZbMGLVseiRsVEROck,0.779,6.0,0.114,-4.234,1.0,0.057,128.015,4.0,https://api.spotify.com/v1/tracks/41YevZbMGLVseiRsVEROck,audio_features,spotify:track:41YevZbMGLVseiRsVEROck,0.17
9,Jaycen A'mour, Starlancer,unknown,0.000165,https://api.spotify.com/v1/audio-analysis/0pDyoOgEv6I2N42xSpfJzO,3B,0.615,346785.0,0.906,0pDyoOgEv6I2N42xSpfJzO,0.831,1.0,0.235,-3.058,1.0,0.0468,128.036,4.0,https://api.spotify.com/v1/tracks/0pDyoOgEv6I2N42xSpfJzO,audio_features,spotify:track:0pDyoOgEv6I2N42xSpfJzO,0.332
10,TWOLOUD, Outside World,unknown,0.000481,https://api.spotify.com/v1/audio-analysis/3y5QZYSXXw8oIGVYahQaVz,4B,0.64,270327.0,0.884,3y5QZYSXXw8oIGVYahQaVz,0.192,8.0,0.496,-3.941,1.0,0.0552,128.029,4.0,https://api.spotify.com/v1/tracks/3y5QZYSXXw8oIGVYahQaVz,audio_features,spotify:track:3y5QZYSXXw8oIGVYahQaVz,0.639
11,Row Rocka, Kingwood,unknown,0.000842,https://api.spotify.com/v1/audio-analysis/70injMLRxsQgcRX54Vkxyz,9B,0.806,277943.0,0.816,70injMLRxsQgcRX54Vkxyz,0.784,7.0,0.135,-6.051,1.0,0.168,127.998,4.0,https://api.spotify.com/v1/tracks/70injMLRxsQgcRX54Vkxyz,audio_features,spotify:track:70injMLRxsQgcRX54Vkxyz,0.117
